user_id,movie_id,rating,timestamp,genres
195,3088,5,1036303588,Comedy
5015,2617,4,962595548,Action|Adventure|Horror|Thriller
3420,57,5,989511615,Drama
2436,1222,4,974225076,Action|Drama|War
3829,1090,4,965932653,Drama|War
1173,1608,4,975002775,Action|Thriller
4525,527,5,964808354,Drama|War
2664,16,5,973460567,Drama|Thriller
3085,736,4,998324078,Action|Adventure|Romance|Thriller
4126,249,5,978310181,Drama|Romance
346,1580,5,976334986,Action|Adventure|Comedy|Sci-Fi
4089,2263,4,965537204,Thriller
5841,2959,5,976536014,Drama
1088,3363,4,1035405783,Comedy|Drama
3858,953,5,965872889,Drama
1778,500,5,974704806,Comedy
2116,3526,4,975898955,Comedy|Drama
1729,3893,5,974704368,Comedy|Thriller
4901,3006,4,962685369,Drama
2873,339,5,972415021,Comedy|Romance
3189,2394,4,968663187,Animation|Musical
3353,1197,5,968125987,Action|Adventure|Comedy|Romance
2015,745,4,974756876,Animation|Comedy|Thriller
2896,296,4,971987214,Crime|Drama
2575,610,4,973905386,Action|Adventure|Animation|Horror|Sci-Fi
2599,260,5,973793481,Action|Adventure|Fantasy|Sci-Fi
2453,2194,4,980727408,Action|Crime|Drama
1328,1036,5,974994896,Action|Thriller
3340,3225,4,971730793,Comedy|Romance
5880,1073,4,957546315,Adventure|ForChildren|Comedy|Fantasy
4640,3624,4,964017458,Action
2119,541,4,974995817,Film-Noir|Sci-Fi
1922,3101,4,975509074,Thriller
1699,1694,5,981322266,Drama
4509,2949,5,965431887,Action
2243,1178,5,974596656,Drama|War
5545,3683,4,959491037,Drama|Film-Noir
3243,111,4,968392354,Drama|Thriller
3107,1562,4,969510289,Action|Adventure|Crime
3872,296,5,965843694,Crime|Drama
29,1287,5,978135871,Action|Adventure|Drama
5281,3480,4,961100366,Drama
5845,3265,5,957795081,Action|Crime
3321,1097,5,967917968,ForChildren|Drama|Fantasy|Sci-Fi
3300,2804,5,968035879,Comedy|Drama
429,2318,4,976255685,Comedy
2177,2081,4,974610639,Animation|ForChildren|Comedy|Musical|Romance
5964,224,5,956998087,Comedy|Drama|Romance
2334,1197,4,974432986,Action|Adventure|Comedy|Romance
5709,302,5,961730758,Drama|Romance
1873,590,4,974736657,Adventure|Drama|Western
5325,2739,5,960847130,Drama
3563,3505,4,966788163,Thriller
2309,122,4,974487826,Comedy|Romance
412,1267,4,976292878,Film-Noir|Thriller
3220,1303,5,968451945,Adventure
2428,1270,4,974225927,Comedy|Sci-Fi
4959,2336,5,962633762,Drama
1306,3281,4,1024218613,Documentary
3995,32,4,965584434,Drama|Sci-Fi
2485,2532,4,974143947,Action|Sci-Fi
2835,1284,4,972575493,Film-Noir|Mystery
3564,541,4,967313621,Film-Noir|Sci-Fi
204,1259,5,978058808,Adventure|Comedy|Drama
736,2011,4,1045710614,Comedy|Sci-Fi
3848,3812,4,965880155,Comedy
314,3105,4,1010090203,Drama
5653,1207,5,958861641,Drama
4742,1982,4,963330928,Horror
4658,1954,5,963967060,Action|Drama
4728,493,5,982382266,Action|Crime|Drama
4807,858,5,962936334,Action|Crime|Drama
2889,2193,4,972056735,Action|Adventure|Fantasy
1752,733,4,975728855,Action|Adventure|Thriller
442,2393,4,997231582,Action|Sci-Fi
4299,1,4,965269536,Animation|ForChildren|Comedy
5464,924,5,959900286,Drama|Mystery|Sci-Fi|Thriller
1889,2739,4,976400486,Drama
195,3408,4,988382833,Drama
5156,2396,5,1041862858,Comedy|Romance
4520,2120,4,990901745,Drama|Horror
4791,1396,4,963001446,Crime|Drama|Sci-Fi
1675,858,5,974708856,Action|Crime|Drama
2828,3481,5,972599250,Comedy
148,2469,4,979576382,Comedy|Romance
2302,3197,4,974495780,Action
5042,3114,4,962505713,Animation|ForChildren|Comedy
4802,923,4,962941774,Drama
451,1304,5,976414888,Action|Comedy|Western
3836,653,5,966184197,Action|Adventure|Fantasy
2648,913,5,973539496,Film-Noir|Mystery
2689,1210,5,973347736,Action|Adventure|Romance|Sci-Fi|War
2507,1035,5,974076001,Musical
1884,903,5,974699012,Mystery|Thriller
4028,3273,4,966197869,Horror|Mystery|Thriller
5049,3396,5,962499860,ForChildren|Comedy
2003,616,5,974678175,Animation|ForChildren
3778,998,4,966034849,Action|Crime
1101,273,4,982008175,Drama|Horror
326,1231,5,976401445,Drama
5433,2463,4,960242985,Comedy
4271,2971,4,965304008,Musical
4834,2881,4,986181278,Action|Thriller
5038,3094,4,963797908,Drama|Romance
5682,1997,5,959041386,Horror
1428,2940,5,975167403,Film-Noir
1001,2885,4,975039702,Drama|Romance
65,3755,5,977887794,Action|Adventure|Thriller
546,1025,4,976069702,Animation|ForChildren
2733,1111,5,973233341,Documentary
1108,1249,4,974919385,Thriller
4447,608,5,965172251,Crime|Drama|Thriller
424,1580,4,1035308546,Action|Adventure|Comedy|Sci-Fi
1796,1104,5,974700724,Drama
3130,3006,4,969249917,Drama
2960,1247,5,971138031,Drama|Romance
1010,1197,4,975232161,Action|Adventure|Comedy|Romance
1323,911,5,974777289,Comedy|Mystery|Romance|Thriller
300,150,5,976506234,Drama
2298,1249,4,974499977,Thriller
253,2990,4,976687304,Action
2723,2858,4,973276444,Comedy|Drama
509,2384,4,976298608,ForChildren|Comedy
2208,1036,4,974606285,Action|Thriller
5767,2371,4,958176147,Comedy
1199,2081,4,974920498,Animation|ForChildren|Comedy|Musical|Romance
3919,780,5,965737038,Action|Sci-Fi|War
352,1589,4,976331541,Crime|Drama|Mystery
2223,1376,4,974601365,Action|Adventure|Sci-Fi
1229,3015,4,974836316,Thriller
753,3248,4,1012167589,Comedy
2544,700,4,978823121,Comedy
3887,1949,5,965803154,Drama
2751,1955,4,974817395,Drama
4315,153,4,965257235,Action|Adventure|Comedy|Crime
5845,904,5,957801531,Mystery|Thriller
1465,1198,5,974763333,Action|Adventure
3624,367,4,966562303,Comedy|Crime|Fantasy
45,289,5,977988735,Comedy|Romance
3171,3546,4,969040188,Drama|Thriller
4169,1221,5,965333858,Action|Crime|Drama
326,2571,5,976424537,Action|Sci-Fi|Thriller
5430,1088,5,960073244,Musical|Romance
5878,3194,4,957550267,Drama
3301,1673,4,968215401,Drama
3085,1272,5,998322521,Drama|War
5364,2389,4,960583800,Crime|Horror|Thriller
2529,593,5,974058287,Drama|Thriller
919,1475,4,975204014,Romance
537,3201,4,976137161,Drama
1015,3618,4,978187973,Comedy
493,2611,4,976215893,Drama
2565,266,5,973969886,Drama|Romance|War|Western
4984,36,5,962594711,Drama
1742,1347,4,974703740,Horror
3916,1206,5,965747186,Sci-Fi
113,3745,5,977506404,Adventure|Animation|Sci-Fi
4491,2605,4,965006921,Crime|Thriller
1552,1233,5,974742190,Action|Drama|War
4449,2321,4,965088324,Comedy
5008,1484,5,962585351,Mystery
3341,1619,4,967796780,Drama|War
3652,45,4,966460703,Comedy|Drama
3867,480,5,965848437,Action|Adventure|Sci-Fi
4089,3608,4,965536967,Comedy
670,904,4,975628329,Mystery|Thriller
5741,1253,5,958400189,Drama|Sci-Fi
4497,2841,4,965001008,Thriller
301,50,5,976504802,Crime|Thriller
3519,2539,4,968602337,Comedy
2114,260,5,974648850,Action|Adventure|Fantasy|Sci-Fi
5809,1199,5,957981523,Sci-Fi
2307,785,5,976892987,Comedy
1552,1699,4,974742436,Drama
5193,2288,4,961703287,Action|Horror|Sci-Fi|Thriller
346,2735,4,976335489,Action|Adventure|Comedy
424,3201,5,979149580,Drama
3281,1136,5,968170004,Comedy
1150,1856,4,974870466,Documentary|Musical
5364,441,5,960523328,Comedy
3441,1513,4,972796231,Comedy
1982,3916,4,1027665714,Drama
1225,1186,5,974838000,Drama
5256,2871,4,961306097,Adventure|Thriller
3247,1198,5,968303656,Action|Adventure
2124,2593,5,974644971,Comedy
1929,2997,4,974689713,Comedy
3050,198,4,970179171,Action|Crime|Sci-Fi
4734,2012,4,963324778,Comedy|Sci-Fi|Western
869,719,4,999377081,Comedy
2942,2019,5,971328934,Action|Drama
43,2605,4,978026483,Crime|Thriller
4414,1784,5,965703092,Comedy|Drama
2805,1267,5,972785922,Film-Noir|Thriller
5015,60,5,962595527,Adventure|ForChildren|Fantasy
1242,3550,4,975642521,Horror
2221,150,5,974603175,Drama
4377,1918,5,965176915,Action|Comedy|Crime|Drama
1884,2820,5,975739167,Drama
942,2779,4,975168864,Comedy
1645,2804,4,975537156,Comedy|Drama
911,1580,4,975256110,Action|Adventure|Comedy|Sci-Fi
2890,2105,4,972018139,Action|Adventure|Fantasy|Sci-Fi
1899,541,5,974693872,Film-Noir|Sci-Fi
3900,2987,4,965874108,Adventure|Animation|Film-Noir
366,3088,4,976312190,Comedy
4831,306,4,974400311,Drama
2939,2183,4,972281566,Thriller
5754,1307,4,958271608,Comedy|Romance
4252,2763,4,965308195,Action|Thriller
3651,161,4,966459182,Drama|Thriller|War
78,2396,5,978570648,Comedy|Romance
5567,2184,4,959350332,Mystery|Thriller
5387,1635,4,985299673,Drama
4042,780,4,1005365630,Action|Sci-Fi|War
5512,1101,5,959713622,Action|Romance
4710,495,5,963512644,Drama
3454,1653,5,968197052,Drama|Sci-Fi|Thriller
3012,2723,4,970512347,Action|Adventure|Comedy
1150,3019,4,975193637,Crime|Drama
910,1271,4,975209567,Drama
6016,1247,4,956957549,Drama|Romance
678,2837,4,989239079,Comedy|Romance
4945,110,4,962642707,Action|Drama|War
1947,923,5,974690031,Drama
1443,1213,4,974757581,Crime|Drama
891,2700,5,975233288,Animation|Comedy
1828,34,4,974698620,ForChildren|Comedy|Drama
1063,21,4,978754915,Action|Comedy|Drama
2540,368,4,974047469,Action|Comedy|Western
1757,1620,4,974710139,Crime|Drama|Thriller
1699,1217,5,981322381,Drama|War
1315,3787,4,975171174,Comedy
2412,2409,4,974247847,Action|Drama
3718,909,5,966264085,Comedy|Drama
1013,1307,4,975015825,Comedy|Romance
2068,1278,4,974660629,Comedy|Horror
32,1296,5,978122520,Drama|Romance
3163,457,4,968868126,Action|Thriller
4323,1923,5,965285758,Comedy
1306,3418,5,1009174520,Action|Drama
3509,1734,5,967039015,Comedy|Drama
4975,2294,4,962607502,Animation|ForChildren
3624,555,4,978454994,Action|Crime|Romance
689,480,4,975584631,Action|Adventure|Sci-Fi
3262,673,4,968250590,Adventure|Animation|ForChildren|Comedy|Fantasy
4541,2393,4,964716346,Action|Sci-Fi
699,466,4,975565531,Action|Comedy|War
3850,1777,4,965881501,Comedy|Romance
5879,1201,5,957546091,Action|Western
4962,3702,4,962631339,Action|Sci-Fi
1618,34,5,974728223,ForChildren|Comedy|Drama
2802,1272,4,1010792666,Drama|War
5434,1284,5,960045540,Film-Noir|Mystery
1170,1639,5,974859852,Drama|Romance
3900,780,4,965845954,Action|Sci-Fi|War
1806,3100,5,974736998,Drama
3389,3104,4,967580843,Action|Adventure|Comedy|Crime
1430,3809,4,974759208,Comedy
1186,2210,5,984520454,Thriller
927,1188,5,975193967,Comedy|Romance
2670,1344,4,973546032,Film-Noir|Thriller
4946,1097,5,962643129,ForChildren|Drama|Fantasy|Sci-Fi
3610,1863,4,966610417,Comedy
1623,1394,5,975363808,Comedy
2206,2628,5,974605994,Action|Adventure|Fantasy|Sci-Fi
673,1354,5,975619365,Drama
4191,3354,4,971557748,Sci-Fi
1969,2533,4,997577095,Action|Sci-Fi
3572,1914,5,966735976,Comedy|Drama
3045,2396,5,970189977,Comedy|Romance
3231,1222,5,968386416,Action|Drama|War
716,2991,4,982879985,Action
4446,3477,4,965092573,Comedy|Drama
403,2353,5,976302578,Action|Thriller
4221,1284,5,965316202,Film-Noir|Mystery
5053,3081,4,962493937,Horror|Romance
5253,1259,4,961290485,Adventure|Comedy|Drama
5249,480,4,961600498,Action|Adventure|Sci-Fi
169,3361,5,977205806,Comedy
5538,1291,4,959558488,Action|Adventure
2376,1225,5,974333575,Drama
17,2661,4,978160739,Sci-Fi
3481,1197,5,967076021,Action|Adventure|Comedy|Romance
146,858,5,1010685145,Action|Crime|Drama
4020,610,5,965524371,Action|Adventure|Animation|Horror|Sci-Fi
1066,1247,4,974946323,Drama|Romance
2060,21,4,974659999,Action|Comedy|Drama
5463,965,4,959900898,Thriller
4861,3717,5,962828124,Action|Crime
4215,1965,4,965317883,Comedy|Sci-Fi
5411,914,5,960241757,Musical|Romance
4406,780,5,965156190,Action|Sci-Fi|War
11,1923,5,978220393,Comedy
3693,2917,4,1029441727,Crime|Thriller
49,288,4,977975162,Action|Thriller
4673,3114,4,963760856,Animation|ForChildren|Comedy
4085,2410,4,965503317,Action|Drama
355,2858,5,976321150,Comedy|Drama
5539,1912,4,968547388,Action|Crime|Romance
3885,1023,5,965811787,Animation|ForChildren
3352,3694,4,967744131,Comedy|Horror
6007,2671,4,956789086,Comedy|Romance
5509,3038,5,959721264,Drama
5978,2972,5,964181874,Drama|War
2304,2420,4,974511354,Drama
1857,1097,5,974695577,ForChildren|Drama|Fantasy|Sci-Fi
2899,1485,4,971919665,Comedy
2962,29,5,977168934,Adventure|Sci-Fi
4246,1028,5,965309035,ForChildren|Comedy|Musical
5340,2671,4,960703392,Comedy|Romance
3490,1198,5,967048077,Action|Adventure
309,1127,5,976484275,Action|Adventure|Sci-Fi|Thriller
2131,2519,4,994041744,Horror
692,1210,5,975739736,Action|Adventure|Romance|Sci-Fi|War
4985,316,4,962593509,Action|Adventure|Sci-Fi
3834,788,4,966405114,Comedy|Fantasy|Romance|Sci-Fi
700,2727,4,975555562,Film-Noir
3503,1199,5,969306317,Sci-Fi
3994,1304,5,965587178,Action|Comedy|Western
1586,3062,5,974737651,Action|Drama|War
5831,1228,4,957887942,Drama
5574,1206,5,959295473,Sci-Fi
216,2262,5,976862796,Comedy|Drama|Romance
2016,1377,4,974675596,Action|Adventure|Comedy|Crime
5349,2262,4,960665903,Comedy|Drama|Romance
5469,2916,4,959896120,Action|Adventure|Sci-Fi|Thriller
5443,465,5,959981347,Action|Drama|War
1650,2012,4,974717258,Comedy|Sci-Fi|Western
1699,648,4,980126613,Action|Adventure|Mystery
5034,3578,4,965357825,Action|Drama
4732,553,4,963637973,Western
4738,1022,4,963276888,Animation|ForChildren|Musical
4023,2617,4,965519096,Action|Adventure|Horror|Thriller
5248,2762,4,961363861,Thriller
1246,2617,4,974891874,Action|Adventure|Horror|Thriller
2268,2574,4,974578125,Comedy
2306,11,4,974493330,Comedy|Drama|Romance
780,1215,5,975436299,Action|Adventure|Comedy|Horror|Sci-Fi
4373,1569,5,965181610,Comedy|Romance
2417,2355,4,974243034,Animation|ForChildren|Comedy
4948,3476,4,962644984,Horror|Mystery|Thriller
5522,1466,4,960091160,Crime|Drama
5140,317,4,964875416,ForChildren|Comedy|Fantasy
5450,1580,4,959952907,Action|Adventure|Comedy|Sci-Fi
4589,969,5,999463516,Action|Adventure|Romance|War
5812,318,5,957943464,Drama
2544,2804,5,990395413,Comedy|Drama
97,1939,5,977622430,Drama|War
3299,3006,5,968035345,Drama
3304,1333,5,968007168,Horror
936,3578,4,975347754,Action|Drama
5046,1257,5,962499301,Comedy
2983,2006,5,970908067,Action|Adventure|Romance
5325,2150,5,960847440,Comedy
4708,1104,5,963935986,Drama
2928,2321,4,971553797,Comedy
4950,1294,4,962946142,Comedy|War
305,1688,4,976498343,Animation|ForChildren|Musical
1202,2072,4,989868818,Comedy
5394,1722,4,1006903609,Action|Romance|Thriller
5826,29,5,957914677,Adventure|Sci-Fi
3229,1094,5,971153500,Drama|Romance|War
5517,1242,4,959779042,Action|Drama|War
877,2791,5,975270379,Comedy
139,1274,5,977359972,Adventure|Animation|Sci-Fi|Thriller
3677,2455,4,966363966,Horror|Sci-Fi
5831,2852,4,957888820,Drama
4164,745,5,975364494,Animation|Comedy|Thriller
5081,3534,4,966282158,Comedy
3729,527,5,966215723,Drama|War
2237,141,4,974600077,Comedy
2460,1226,5,974172506,Comedy|Romance
4704,316,4,963531868,Action|Adventure|Sci-Fi
1217,1171,5,974839993,Comedy
4918,780,4,962675524,Action|Sci-Fi|War
4034,1262,5,965511625,Adventure|War
5954,1663,4,957653276,Comedy
2731,1343,4,973243266,Thriller
1043,50,4,977556545,Crime|Thriller
1115,1207,4,975363236,Drama
4388,2405,4,965166499,Action|Adventure|Comedy|Romance
2641,2115,5,973567437,Action|Adventure
3704,1148,5,966284007,Animation|Comedy
2738,3158,5,973227106,Drama
5847,2124,4,957791897,Comedy
2974,3461,5,971033301,Adventure|Drama|Thriller
1317,1957,4,974782824,Drama
4607,1394,5,1018906132,Comedy
3493,1291,4,967038738,Action|Adventure
2595,648,5,973823524,Action|Adventure|Mystery
4786,1097,5,962999451,ForChildren|Drama|Fantasy|Sci-Fi
2996,3108,4,972415853,Comedy|Drama|Romance
3189,2491,4,969871416,Comedy|Romance
2044,898,5,974666203,Comedy|Romance
4215,1230,5,965317992,Comedy|Romance
390,1974,4,976304232,Horror
3116,3418,4,969465265,Action|Drama
920,2683,4,975202131,Comedy
3913,2918,5,965748433,Comedy
5823,1291,4,957900860,Action|Adventure
3910,1304,5,965755223,Action|Comedy|Western
1130,2728,5,974901215,Drama
5469,2762,5,959895941,Thriller
3940,480,5,965698481,Action|Adventure|Sci-Fi
299,1537,5,976660559,Comedy
5765,592,4,958180703,Action|Adventure|Crime|Drama
716,2826,5,975532674,Action|Horror|Thriller
4887,1449,5,962739348,Comedy
5087,3357,4,962895859,Drama|Romance
5307,788,5,960936745,Comedy|Fantasy|Romance|Sci-Fi
2860,2919,4,974232497,Drama|Romance
3342,2771,5,967785552,Drama
5020,2716,5,962583276,Comedy|Horror
313,1268,4,976474191,Drama
5104,3176,4,962337948,Drama|Mystery|Thriller
1496,745,4,974751200,Animation|Comedy|Thriller
5699,1876,4,958619253,Action|Drama|Sci-Fi|Thriller
1881,1210,4,974692349,Action|Adventure|Romance|Sci-Fi|War
5798,589,4,959193996,Action|Sci-Fi|Thriller
4470,110,5,965066049,Action|Drama|War
4898,3360,5,962713320,Drama
770,1597,4,976184083,Action|Mystery|Romance|Thriller
3727,246,5,966307893,Documentary
3733,1449,4,966915245,Comedy
5600,2788,5,959225371,Comedy
3989,2797,5,965601139,Comedy|Fantasy
4186,3481,4,1017931134,Comedy
1636,1175,5,974715570,Comedy|Sci-Fi
412,1250,5,976286627,Drama|War
4362,3527,4,965187042,Action|Sci-Fi|Thriller
4816,1289,5,965869283,Documentary|War
4882,1150,4,962755316,Drama
331,3566,5,1000396612,Comedy|Drama
667,3300,4,977090860,Action|Sci-Fi
4060,2517,4,965494617,Horror
5553,1090,5,959458083,Drama|War
3174,588,4,968789820,Animation|ForChildren|Comedy|Musical
3538,1610,4,966883481,Action|Thriller
5583,2921,4,959279769,Western
2195,502,4,974767856,Action|ForChildren
989,3429,5,975097512,Animation|Comedy
1382,750,5,974767146,Sci-Fi|War
4112,1997,5,965364844,Horror
5717,303,5,958755577,Action|Adventure|Western
3635,1210,4,966516219,Action|Adventure|Romance|Sci-Fi|War
4436,3578,4,965096835,Action|Drama
4482,224,4,965019017,Comedy|Drama|Romance
1631,2836,4,974723351,Comedy
1066,914,4,974946160,Musical|Romance
4661,474,5,963867687,Action|Thriller
3362,1875,4,967672752,Comedy
4489,3896,5,980883548,Crime|Thriller
4765,2028,5,1012020567,Action|Drama|War
3836,2038,4,966414100,ForChildren|Comedy|Sci-Fi
1425,577,4,990742901,Adventure|ForChildren
4249,1876,4,965310851,Action|Drama|Sci-Fi|Thriller
1920,3639,4,974776543,Action
2875,2867,4,972411693,Comedy|Horror
1134,1222,4,974881272,Action|Drama|War
5284,1221,5,961097553,Action|Crime|Drama
2085,3253,5,974655261,Comedy
1758,527,5,974854069,Drama|War
1099,2427,5,974926267,Action|Drama|War
4449,1584,4,965087716,Drama|Sci-Fi
2073,1958,5,974666011,Comedy|Drama
166,3083,4,977187033,Comedy|Drama
5310,1944,4,960928046,Drama|Romance|War
3003,293,5,970773919,Crime|Drama|Romance|Thriller
4902,1015,4,962685966,Adventure|ForChildren
3781,1480,5,966027485,Action|Drama|Thriller
924,2916,4,975201251,Action|Adventure|Sci-Fi|Thriller
3984,648,4,965611906,Action|Adventure|Mystery
5015,1292,5,962593889,Comedy
1342,377,4,974774775,Action|Romance|Thriller
2005,2826,4,974676749,Action|Horror|Thriller
1680,1354,5,974713412,Drama
1303,2796,4,1042298148,Comedy
544,551,4,976123467,ForChildren|Comedy|Musical
2992,3623,5,970726790,Action|Thriller
5677,1810,4,958928927,Drama
3289,1203,5,968093818,Drama
869,511,4,975281838,Action|Drama
1980,190,4,1018048247,Thriller
4090,1222,4,965427087,Action|Drama|War
3539,216,4,966931230,Comedy
744,1272,4,975470690,Drama|War
1264,3362,4,974820110,Comedy|Crime|Drama
6036,1298,4,956753647,Drama|Musical|War
149,431,5,977360765,Crime|Drama
1425,1020,4,977591052,Comedy
4581,2518,4,964379604,Comedy
1767,2997,4,974702163,Comedy
4999,2433,4,962591213,Drama
3048,1291,5,970183788,Action|Adventure
5205,350,4,979351408,Drama|Mystery|Thriller
5716,1201,4,958510441,Action|Western
2020,1092,4,976416614,Mystery|Thriller
4876,150,4,962765918,Drama
3167,1732,4,968817517,Comedy|Crime|Mystery|Thriller
352,2908,5,976323650,Drama
5680,1178,5,958611978,Drama|War
4796,2291,5,962986174,Drama|Romance
2265,3430,4,974582815,Action|Drama
5250,608,5,961355959,Crime|Drama|Thriller
346,3911,5,976334663,Comedy
5176,1200,4,965939389,Action|Sci-Fi|Thriller|War
2681,3526,4,973390740,Comedy|Drama
3936,150,5,965700538,Drama
284,1246,5,976571310,Drama
2571,1359,5,974578316,Adventure|ForChildren|Comedy
1264,1407,4,974821265,Horror|Thriller
5663,880,4,958769251,Sci-Fi|Thriller
2063,600,4,974662743,Thriller
3504,2320,4,967051562,Drama|Thriller
4779,1183,4,963018414,Drama|Romance|War
3891,594,5,965799842,Animation|ForChildren|Musical
5208,1653,5,961658970,Drama|Sci-Fi|Thriller
2419,3317,4,974304090,Comedy|Drama
5568,480,5,959309048,Action|Adventure|Sci-Fi
1540,2064,4,974757674,Comedy|Documentary
957,249,4,975130125,Drama|Romance
4129,1104,5,965353606,Drama
5950,1694,5,957182066,Drama
1741,1193,5,974710887,Drama
550,748,4,976162580,Action|Sci-Fi|Thriller
3878,2729,5,965837784,Drama
716,2617,4,975532645,Action|Adventure|Horror|Thriller
5920,1954,4,957311365,Action|Drama
4088,2997,4,965429588,Comedy
2242,1917,4,974596625,Action|Adventure|Sci-Fi|Thriller
4535,2000,4,964721635,Action|Comedy|Crime|Drama
1609,1589,4,974749186,Crime|Drama|Mystery
4169,2757,4,965693551,Drama
2294,1291,4,974507734,Action|Adventure
1699,1272,5,981322513,Drama|War
149,1589,4,977327410,Crime|Drama|Mystery
669,1358,4,975633871,Drama|Thriller
449,2455,4,976234757,Horror|Sci-Fi
1974,3362,5,974688082,Comedy|Crime|Drama
4610,2143,4,984860491,Adventure|Fantasy|Romance
114,661,4,977506315,Animation|ForChildren|Musical
5952,3074,4,957145282,Western
2507,1196,5,974079093,Action|Adventure|Drama|Sci-Fi|War
2631,2795,4,973613894,Comedy
5000,2144,4,962591042,Comedy
3163,2714,4,968882340,Drama
2172,1206,5,974611141,Sci-Fi
3035,2355,4,970275564,Animation|ForChildren|Comedy
2764,2300,4,973136489,Comedy|Musical
830,2966,5,975367329,Drama
