user_id,movie_id,rating,timestamp,genres
4979,1077,5,962599495,Comedy|Sci-Fi
2898,1096,5,1010868689,Drama
1542,2761,4,974745485,Animation|ForChildren
3454,2407,4,970781304,Comedy|Sci-Fi
3412,1645,5,968725989,Crime|Horror|Mystery|Thriller
5604,2826,4,959222625,Action|Horror|Thriller
2995,1608,4,970696325,Action|Thriller
1421,527,4,974760743,Drama|War
2826,2729,5,972601455,Drama
3693,2922,4,966304086,Western
4686,1265,4,963625800,Comedy|Romance
3769,2791,5,966057453,Comedy
4654,919,4,963934932,Adventure|ForChildren|Drama|Musical
347,1299,5,976331756,Drama|War
3317,1267,5,967932028,Film-Noir|Thriller
1458,541,4,998066342,Film-Noir|Sci-Fi
1356,1225,5,974770230,Drama
2507,376,4,974080751,Action|Thriller
701,216,5,979094526,Comedy
1781,2174,5,974701200,Comedy|Fantasy
5777,1097,5,958160306,ForChildren|Drama|Fantasy|Sci-Fi
5585,3272,5,959277213,Crime|Drama
5269,1719,5,966913021,Drama
3650,994,4,966457368,Drama
2507,1209,4,974076390,Western
3550,1694,4,967000362,Drama
306,474,4,979169496,Action|Thriller
1657,1,5,974711303,Animation|ForChildren|Comedy
2163,112,4,974615220,Action|Adventure|Crime
5753,589,4,958272296,Action|Sci-Fi|Thriller
3572,1172,5,966735010,Comedy|Drama|Romance
5074,923,4,962470996,Drama
4823,1663,4,963174149,Comedy
4143,1210,5,965346518,Action|Adventure|Romance|Sci-Fi|War
187,50,5,977232323,Crime|Thriller
5837,2307,4,958145565,Action|Drama
673,538,5,975619925,Drama
3280,3160,4,968344861,Drama
543,1562,5,976121404,Action|Adventure|Crime
4623,2369,5,964218959,Comedy|Romance
2271,2001,4,996358049,Action|Comedy|Crime|Drama
4452,34,5,965087087,ForChildren|Comedy|Drama
4561,2433,5,970177492,Drama
4083,1240,5,965458439,Action|Sci-Fi|Thriller
4508,464,4,964982468,Action|Adventure|Crime|Thriller
938,3868,5,975173010,Comedy
817,1220,4,975387477,Action|Comedy|Musical
1457,1351,4,983499319,Drama
3413,147,4,1031629333,Drama
1374,17,4,974768336,Drama|Romance
4083,2370,5,965460131,Action|Adventure|Drama
1213,1178,5,974846788,Drama|War
2786,1230,4,972972981,Comedy|Romance
2229,2321,4,974597791,Comedy
5837,3256,5,957844372,Action|Thriller
2483,2019,5,974145986,Action|Drama
4918,1235,4,962678945,Comedy
4589,32,5,964313401,Drama|Sci-Fi
1342,724,4,974774118,Drama|Horror
4277,3040,4,975251978,Comedy
175,2871,4,977114419,Adventure|Thriller
3394,1347,5,967492780,Horror
2021,377,5,974977395,Action|Romance|Thriller
4223,2028,4,965316313,Action|Drama|War
5675,1348,4,992378859,Horror
534,3578,5,976138261,Action|Drama
2215,474,4,974603892,Action|Thriller
904,165,5,975210042,Action|Thriller
6036,2401,4,956717123,Western
5971,848,5,957315140,Drama
1113,1291,5,974916803,Action|Adventure
5657,653,4,958829428,Action|Adventure|Fantasy
4635,2762,5,964032886,Thriller
881,1270,4,1014314630,Comedy|Sci-Fi
4122,2355,5,965358861,Animation|ForChildren|Comedy
2409,1088,4,974252009,Musical|Romance
2776,1092,5,973056669,Mystery|Thriller
2304,2312,4,974511291,Drama
1998,1022,5,976020998,Animation|ForChildren|Musical
4115,2989,5,965362612,Action
5038,3536,4,962520710,Comedy|Romance
3968,2916,5,965663295,Action|Adventure|Sci-Fi|Thriller
1647,1799,4,1024132402,Crime|Drama
3524,1641,4,966906932,Comedy
3836,474,4,965924707,Action|Thriller
271,1032,4,976636211,Animation|ForChildren|Musical
869,2321,5,975394768,Comedy
5519,2396,5,959652005,Comedy|Romance
3167,3253,4,968818650,Comedy
5954,110,5,957650210,Action|Drama|War
3208,2959,5,968552021,Drama
958,2976,4,975128240,Drama|Horror
2824,3910,4,1005965478,Drama|Musical
3592,364,5,966642331,Animation|ForChildren|Musical
1980,34,5,999318537,ForChildren|Comedy|Drama
139,1584,4,977360008,Drama|Sci-Fi
2119,3039,4,974998208,Comedy
1941,913,5,974956937,Film-Noir|Mystery
5848,2243,4,957782765,Comedy|Drama|Romance
4808,1201,5,962945765,Action|Western
4866,952,4,962818320,Adventure|Comedy
5965,2770,5,956975395,Comedy
5466,1732,5,959898251,Comedy|Crime|Mystery|Thriller
5720,1136,4,958503860,Comedy
3284,1302,5,968118217,Drama
4682,1480,4,965530968,Action|Drama|Thriller
4352,551,5,965192510,ForChildren|Comedy|Musical
4592,2171,4,964302520,Comedy|Drama|Romance
1088,1247,4,1037238837,Drama|Romance
4354,1379,5,965195154,Action|Comedy|Western
415,1086,4,977500309,Mystery|Thriller
2826,778,5,975279095,Drama
2476,3135,5,974150209,Drama
2176,1682,4,982561478,Drama
1748,2819,5,974725772,Thriller
1591,2311,4,974813930,Mystery|Sci-Fi
5634,852,5,959010050,Comedy|Romance
10,1374,4,979168160,Action|Adventure|Sci-Fi
4436,364,4,965101533,Animation|ForChildren|Musical
445,3704,4,976239913,Action|Sci-Fi
2565,3252,4,973972775,Drama
678,3436,4,989242182,Drama|Romance
1741,1391,4,974708065,Action|Comedy|Sci-Fi|War
4580,3543,4,965527456,Comedy|Drama
2455,3706,5,974180243,Film-Noir|Mystery|Thriller
4050,1263,5,966158038,Drama|War
1884,2819,5,974763114,Thriller
1357,1982,5,974770492,Horror
466,2243,4,976226992,Comedy|Drama|Romance
2932,1343,4,971487936,Thriller
780,1200,5,975436265,Action|Sci-Fi|Thriller|War
5888,905,5,957479957,Comedy
5482,3386,4,959866299,Drama|Mystery
5614,1350,5,959204213,Horror
73,1527,4,977866684,Action|Sci-Fi
5837,1517,5,957843074,Comedy
2753,2926,4,973198544,Comedy|Drama
623,480,4,975903396,Action|Adventure|Sci-Fi
948,3471,5,975147087,Drama|Sci-Fi
4588,2100,4,964315948,Comedy|Fantasy|Romance
5945,1964,4,957199633,Drama|Mystery
68,1136,5,977896071,Comedy
2857,22,4,972509459,Crime|Drama|Thriller
5037,296,5,963143442,Crime|Drama
5429,1230,5,960076645,Comedy|Romance
4213,2791,5,965846540,Comedy
2155,3908,5,974619060,Horror
4470,1566,4,965065084,Adventure|Animation|ForChildren|Comedy|Musical
3684,2396,5,966350747,Comedy|Romance
5301,2872,4,960973919,Action|Drama|Fantasy|Romance
301,1466,4,976504842,Crime|Drama
5441,1262,4,959988657,Adventure|War
1800,357,5,974742079,Comedy|Romance
2157,1994,4,974620215,Horror|Thriller
3435,1208,4,970793065,Drama|War
1654,1635,4,974713193,Drama
2472,3552,5,974236818,Comedy
1920,2393,4,974775804,Action|Sci-Fi
5888,3255,5,957480381,Comedy|Drama
3540,1124,5,966882166,Drama
32,3751,4,978118859,Animation|ForChildren|Comedy
4156,2490,4,965338827,Action|Thriller
1135,3704,4,974880512,Action|Sci-Fi
1191,746,5,974850587,Film-Noir
2901,1221,5,971883021,Action|Crime|Drama
123,1350,4,977595500,Horror
783,1573,5,975702188,Action|Sci-Fi|Thriller
1737,2302,4,977004208,Comedy
1449,1206,4,975519843,Sci-Fi
1449,3811,4,975518433,Drama|War
2691,1198,5,973327321,Action|Adventure
2459,593,4,974173331,Drama|Thriller
2357,3316,5,974396688,Action|Thriller
2167,3665,5,974612920,Horror|Sci-Fi|Thriller
5413,3052,4,960239051,Comedy
3423,1967,4,967360254,Adventure|ForChildren|Fantasy
5124,728,4,962199075,Comedy
2753,2020,4,973196117,Drama|Romance
1448,3586,4,977257642,Drama
146,923,4,977434184,Drama
5996,1240,4,956853743,Action|Sci-Fi|Thriller
1383,2357,4,974766852,Drama
3201,2371,4,968626113,Comedy
5368,671,4,960496729,Comedy|Sci-Fi
5113,953,5,963266128,Drama
3994,3489,4,966701100,Adventure|Fantasy
2410,3100,4,974251910,Drama
3650,1479,4,966460760,Action|Romance|Thriller
5234,480,5,962896149,Action|Adventure|Sci-Fi
3937,2987,4,965701081,Adventure|Animation|Film-Noir
5922,1256,4,957470107,Comedy|War
4968,1248,5,962606750,Crime|Film-Noir|Thriller
5281,2716,4,961098819,Comedy|Horror
1694,3091,4,974717414,Drama|War
1335,3741,5,974775903,Crime|Drama
3177,875,5,968787702,Drama
3425,293,5,967352182,Crime|Drama|Romance|Thriller
3568,3062,5,966745902,Action|Drama|War
259,1407,4,979431283,Horror|Thriller
4795,3733,4,962984825,Drama
5788,260,5,958522520,Action|Adventure|Fantasy|Sci-Fi
505,1610,5,976208199,Action|Thriller
5790,1193,5,958090867,Drama
1451,608,5,974758653,Crime|Drama|Thriller
3199,292,4,968632244,Action|Drama|Thriller
678,3698,4,988638331,Action|Adventure|Sci-Fi
3135,697,4,969068514,Drama|Romance
3300,1300,5,968071002,Drama
4656,2081,4,963895161,Animation|ForChildren|Comedy|Musical|Romance
1425,218,4,977079786,Comedy|Drama
5645,2916,5,958877646,Action|Adventure|Sci-Fi|Thriller
5963,1407,5,957020994,Horror|Thriller
3391,3388,4,967666057,Comedy
4834,3067,4,1009663000,Comedy|Drama
5744,39,4,959995995,Comedy|Romance
2912,588,4,971792134,Animation|ForChildren|Comedy|Musical
5334,3382,5,960796159,Drama
4167,1198,4,965333666,Action|Adventure
4469,446,5,965067697,Drama|Romance
2634,2442,4,975935203,Drama
3501,1266,5,966997310,Western
4121,2287,4,965357294,Sci-Fi|Thriller|War
2507,3819,5,974076497,Comedy
4543,2844,4,1014087890,Drama|Mystery
5136,1876,4,962091845,Action|Drama|Sci-Fi|Thriller
1512,2858,4,974747339,Comedy|Drama
2724,1148,5,973272564,Animation|Comedy
5053,1291,5,962490833,Action|Adventure
2220,1968,4,974599337,Comedy|Drama
2860,1962,4,974234207,Drama
5573,912,4,959300454,Drama|Romance|War
1941,1011,4,974854984,Adventure|ForChildren|Comedy
5553,909,4,959456898,Comedy|Drama
1181,3090,4,974948522,Drama
5100,1225,4,962362103,Drama
4204,2243,4,965323796,Comedy|Drama|Romance
5205,3081,4,961639825,Horror|Romance
998,3271,4,975192302,Drama
3271,2194,4,968198649,Action|Crime|Drama
3346,1096,4,967776281,Drama
963,1704,5,979952336,Drama
1264,2657,4,974821932,Comedy|Horror|Musical|Sci-Fi
18,2628,4,978152515,Action|Adventure|Fantasy|Sci-Fi
1693,3035,4,974710119,Comedy|Drama|War
5319,1391,4,960865274,Action|Comedy|Sci-Fi|War
3957,1242,5,965673126,Action|Drama|War
1958,2763,4,974690484,Action|Thriller
3534,1240,4,966889006,Action|Sci-Fi|Thriller
5768,302,4,958175975,Drama|Romance
2172,1909,4,974611351,Mystery|Sci-Fi|Thriller
5001,2125,5,1019974671,Drama|Romance
2793,858,5,972931351,Action|Crime|Drama
1748,2664,4,1024464460,Horror|Sci-Fi
1958,1258,4,999956844,Horror
1716,2762,5,974712104,Thriller
134,2393,4,978037933,Action|Sci-Fi
4637,1018,5,964033132,ForChildren|Comedy|Mystery
3992,2100,4,965590525,Comedy|Fantasy|Romance
3990,260,5,965595141,Action|Adventure|Fantasy|Sci-Fi
622,1945,5,975795577,Crime|Drama
5111,2015,4,962425593,ForChildren|Comedy|Fantasy
1705,917,4,974707675,ForChildren|Drama
195,2232,5,977550684,Sci-Fi|Thriller
5924,2949,4,957284509,Action
5100,3764,4,962361814,Action|Crime|Thriller
2581,3467,5,974040581,Drama|Western
463,1517,4,976227985,Comedy
3005,2723,4,970568341,Action|Adventure|Comedy
5912,2396,5,957361391,Comedy|Romance
3768,3421,5,966065884,Comedy
5095,908,5,962383603,Drama|Thriller
2752,3087,4,973196523,Comedy
5324,2028,5,960856955,Action|Drama|War
1542,2237,4,974742651,Drama
2701,2094,4,973304681,Action|Adventure|Sci-Fi
2663,2359,4,973459495,Comedy
5511,3251,4,959716689,Drama|Mystery
1696,81,4,974766605,Crime|Drama|Romance
5287,3360,4,961087937,Drama
3191,1954,5,968650125,Action|Drama
910,2078,4,975210350,Animation|ForChildren|Comedy|Musical
2320,3341,4,974474971,Comedy
1120,3785,5,974914096,Comedy|Horror
5767,2000,5,958176949,Action|Comedy|Crime|Drama
475,589,5,976220710,Action|Sci-Fi|Thriller
5510,110,5,959718156,Action|Drama|War
5837,515,4,958144080,Drama
2258,3397,4,982437266,ForChildren|Comedy
2419,608,4,974244740,Crime|Drama|Thriller
2656,1722,4,973530290,Action|Romance|Thriller
319,3435,4,989111896,Crime|Film-Noir
2809,2657,5,972778609,Comedy|Horror|Musical|Sci-Fi
3513,1136,5,966973992,Comedy
1903,377,4,974691658,Action|Romance|Thriller
4543,2599,4,964672150,Comedy
3790,1197,5,966019247,Action|Adventure|Comedy|Romance
3942,3896,5,971831025,Crime|Thriller
1943,833,4,975737719,Comedy
2811,3498,4,972756311,Drama
3760,2764,4,966097662,Crime|Drama|Thriller
4552,1196,5,964555160,Action|Adventure|Drama|Sci-Fi|War
4310,1584,5,965258966,Drama|Sci-Fi
412,2971,5,976287758,Musical
4498,110,5,964998737,Action|Drama|War
5256,1488,4,961297454,Action|Drama|Thriller|War
3013,1243,5,970509954,Comedy|Drama
3031,1407,4,970954684,Horror|Thriller
2282,2288,5,978394770,Action|Horror|Sci-Fi|Thriller
524,477,4,976169446,Drama
161,1952,5,977219245,Drama
715,2174,4,979578129,Comedy|Fantasy
4020,1222,4,965532447,Action|Drama|War
5726,1036,4,958495055,Action|Thriller
3044,1033,5,970212236,Animation|ForChildren
200,3408,5,976958202,Drama
3280,1120,4,968346008,Drama
1984,2723,4,974770300,Action|Adventure|Comedy
3343,2302,5,967779297,Comedy
3229,750,4,999720448,Sci-Fi|War
731,2946,5,975508858,Comedy|Musical
1883,497,5,974876377,Comedy|Romance
1680,240,5,974844797,Thriller
1726,2692,5,974710055,Action|Crime|Romance
163,1249,4,977215071,Thriller
1091,480,4,974930106,Action|Adventure|Sci-Fi
3841,2505,4,966003282,Thriller
4560,1207,4,964812744,Drama
2036,1446,4,974668107,Comedy
5305,261,4,962247102,Drama
4653,1633,5,975535585,Drama
5319,3703,4,1030475438,Action|Sci-Fi
1387,1284,4,974767155,Film-Noir|Mystery
3467,1090,5,967161128,Drama|War
1120,3733,5,975537919,Drama
2919,2087,4,975449071,Animation|ForChildren|Fantasy|Musical
2478,2728,5,976223426,Drama
4508,1569,4,993147403,Comedy|Romance
3091,1343,4,969658959,Thriller
2124,1934,5,974650933,Comedy
591,2324,4,975908995,Comedy|Drama
4934,1197,5,962647708,Action|Adventure|Comedy|Romance
4918,2924,5,962678960,Action|Comedy
1645,3144,5,974980442,Comedy|Romance
541,2054,4,976125244,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
5963,1094,5,957023563,Drama|Romance|War
5124,1940,4,962198179,Drama
4632,3703,5,964039433,Action|Sci-Fi
5394,235,4,980666520,Comedy|Drama
3603,1580,5,966617704,Action|Adventure|Comedy|Sci-Fi
3248,1259,4,968303808,Adventure|Comedy|Drama
2820,2346,4,979872560,Sci-Fi|Thriller
1422,1952,4,979163463,Drama
919,230,4,975204876,Drama|Thriller
377,590,5,976302764,Adventure|Drama|Western
1835,1678,4,974880167,Drama
4765,3271,5,1012019232,Drama
1315,1248,5,974779360,Crime|Film-Noir|Thriller
370,2599,4,976650818,Comedy
5463,1193,5,959900059,Drama
5282,2102,4,961164994,Animation|ForChildren|Comedy|Musical
3243,2058,5,968393677,Action|Thriller
2736,1960,4,973399458,Drama|War
1274,2130,5,974810893,Crime|Drama|Romance
2073,2268,4,974755651,Crime|Drama
4864,3396,4,962820059,ForChildren|Comedy
4408,1225,5,965153867,Drama
798,2559,5,975410279,Animation|ForChildren
10,2762,5,978225541,Thriller
4345,1907,4,966436203,Animation|ForChildren
4062,328,4,965482424,Horror
4697,39,5,965771827,Comedy|Romance
3001,1258,5,970616708,Horror
1635,2495,5,974715718,Animation|Sci-Fi
4476,2968,4,965059839,Adventure|Fantasy|Sci-Fi
3304,1242,4,968007584,Action|Drama|War
106,265,4,977536060,Drama|Romance
449,260,5,976234492,Action|Adventure|Fantasy|Sci-Fi
1776,3258,4,974711297,Comedy
5482,514,4,959867652,Comedy
2773,1263,5,973070469,Drama|War
4375,2044,4,965187209,Comedy
1254,945,5,974822867,Comedy|Musical|Romance
2546,3201,4,974040884,Drama
1676,2918,5,974710489,Comedy
1624,1477,4,974724050,Romance
5762,2054,4,958224836,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
3320,1247,4,967920860,Drama|Romance
2968,165,4,971111112,Action|Thriller
5523,1544,4,959647098,Action|Adventure|Sci-Fi|Thriller
3163,1278,5,968883987,Comedy|Horror
3502,1307,5,966991229,Comedy|Romance
1062,1269,5,974949756,Comedy|Mystery|Thriller
2824,2985,4,972621826,Action|Crime|Sci-Fi
818,457,5,975386326,Action|Thriller
5881,305,5,957549484,Comedy
1338,2707,4,978406665,Thriller
3690,101,4,966308724,Comedy
2166,786,4,974614837,Action|Thriller
3916,1258,5,965764221,Horror
5420,1210,4,960156553,Action|Adventure|Romance|Sci-Fi|War
4054,3441,4,965510668,Action|War
2865,593,5,972493096,Drama|Thriller
5042,125,4,962507065,Comedy
4473,1964,4,965075793,Drama|Mystery
4306,1092,5,965263430,Mystery|Thriller
1172,381,4,974859632,Drama
4436,1959,5,965101282,Drama|Romance
5792,110,4,958083015,Action|Drama|War
1645,3354,4,974981314,Sci-Fi
1319,2961,5,974779271,Comedy|Drama
3808,3203,5,965977017,Thriller
683,1610,5,975601793,Action|Thriller
2777,2371,5,973042667,Comedy
2756,1573,4,973193178,Action|Sci-Fi|Thriller
517,2174,5,976203114,Comedy|Fantasy
2774,2405,5,973098102,Action|Adventure|Comedy|Romance
5522,3262,4,960092069,Drama|Mystery
4998,1270,4,962592170,Comedy|Sci-Fi
5517,956,4,959701187,Drama|Romance
5917,2571,4,957315556,Action|Sci-Fi|Thriller
3394,308,4,967491756,Drama
3571,2490,4,966737868,Action|Thriller
1448,904,5,976569915,Mystery|Thriller
303,1221,5,976506298,Action|Crime|Drama
4339,1356,4,965232705,Action|Adventure|Sci-Fi
1694,3702,4,974716782,Action|Sci-Fi
1465,3441,4,974764977,Action|War
4771,1103,5,963886105,Drama
843,3104,4,975358892,Action|Adventure|Comedy|Crime
4508,2000,4,964981986,Action|Comedy|Crime|Drama
2242,1721,5,974598822,Drama|Romance
2170,1962,5,974611824,Drama
4042,293,4,965503151,Crime|Drama|Romance|Thriller
5015,3552,5,962583854,Comedy
1753,541,5,974705440,Film-Noir|Sci-Fi
1338,1221,5,974776993,Action|Crime|Drama
4838,2236,4,962886348,Drama
3272,1320,4,971257028,Action|Horror|Sci-Fi|Thriller
4440,1197,5,965095929,Action|Adventure|Comedy|Romance
1107,2567,4,974920404,Comedy
475,3361,4,976221505,Comedy
557,3700,5,976049682,Drama|Sci-Fi
2232,316,5,974597051,Action|Adventure|Sci-Fi
3462,778,5,967176993,Drama
4901,1968,4,962686388,Comedy|Drama
4150,3494,4,965342929,Adventure|Western
1275,1927,5,974807945,War
3726,10,4,966227784,Action|Adventure|Thriller
547,377,4,976069012,Action|Romance|Thriller
678,2034,4,989501495,Sci-Fi
3885,1396,5,965810562,Crime|Drama|Sci-Fi
4611,1959,5,964155087,Drama|Romance
355,1920,4,976676323,Animation|ForChildren|Fantasy|War
1046,910,4,974966389,Comedy|Crime
524,1218,5,976169379,Action|Thriller
4451,2952,4,965090929,Crime|Thriller
1216,1222,5,974848729,Action|Drama|War
1015,902,4,981860401,Drama|Romance
1635,2540,4,974716609,Action|Crime|Drama|Thriller
2743,3386,4,973220369,Drama|Mystery
4422,1,5,965788559,Animation|ForChildren|Comedy
2190,1224,5,1033341005,Drama|War
6036,2599,5,956709679,Comedy
3024,1370,4,970470840,Action|Thriller
1937,2791,4,974759105,Comedy
6002,1784,5,969074168,Comedy|Drama
1802,2710,5,974759267,Horror
5333,3186,4,980992932,Drama
3093,1500,5,969651096,Comedy|Crime
1120,2141,5,974912160,Animation|ForChildren|Comedy
5001,2243,4,1019974315,Comedy|Drama|Romance
1837,3363,4,974917974,Comedy|Drama
1710,2716,5,974706695,Comedy|Horror
1301,356,5,974787511,Comedy|Romance|War
3850,1587,4,966218251,Action|Adventure
2024,1394,4,974671915,Comedy
1689,1374,4,974709005,Action|Adventure|Sci-Fi
4986,3755,5,962592748,Action|Adventure|Thriller
2868,260,5,972526875,Action|Adventure|Fantasy|Sci-Fi
3796,3498,5,966018107,Drama
214,3893,4,976899717,Comedy|Thriller
974,1148,5,975107070,Animation|Comedy
2905,1135,4,1027810133,Comedy
549,407,4,976116746,Horror|Thriller
6010,10,4,956859159,Action|Adventure|Thriller
5059,353,5,962487270,Action|Romance|Thriller
5239,2313,4,961442378,Drama
2028,268,4,974670425,Drama
5092,1721,4,962388754,Drama|Romance
5939,25,5,957213465,Drama|Romance
855,1885,4,976339609,Comedy|Drama
187,2966,5,977076881,Drama
2265,2028,5,974581638,Action|Drama|War
3371,321,4,967609584,Drama
3423,3114,5,967364570,Animation|ForChildren|Comedy
2092,3417,5,974680884,Adventure|Comedy|Sci-Fi
1425,34,5,976932258,ForChildren|Comedy|Drama
5054,1594,4,962488008,Drama
3085,2115,5,998323942,Action|Adventure
1583,2369,4,974736043,Comedy|Romance
2583,3039,5,974073067,Comedy
1068,1811,4,974949421,Drama
5675,1307,4,958690801,Comedy|Romance
3672,3200,5,966376271,Comedy|Drama
3510,1500,4,967046657,Comedy|Crime
5000,2,5,962596781,Adventure|ForChildren|Fantasy
3792,1625,5,967123377,Mystery|Thriller
2857,11,4,972511504,Comedy|Drama|Romance
5065,527,5,962477712,Drama|War
3558,3040,5,966804063,Comedy
3586,1211,4,966692381,Comedy|Drama|Romance
5384,1066,5,960332224,Comedy|Musical|Romance
1260,1961,5,974820628,Drama
5282,2038,4,961167878,ForChildren|Comedy|Sci-Fi
355,2321,4,976676410,Comedy
5630,1625,5,980084668,Mystery|Thriller
3032,1221,5,970350354,Action|Crime|Drama
4489,3046,4,983303985,Comedy|Romance
2390,1393,4,974299783,Drama|Romance
4831,2289,5,962902628,Comedy|Drama
5142,2414,4,962043279,Action|Adventure|Mystery
3259,912,4,968273438,Drama|Romance|War
1059,3105,4,974951875,Drama
4407,296,5,965154969,Crime|Drama
1150,1279,5,974873987,Comedy|Drama
3567,924,4,966751788,Drama|Mystery|Sci-Fi|Thriller
5963,541,5,957022278,Film-Noir|Sci-Fi
1218,194,4,975691279,Drama
5654,3101,4,1045840491,Thriller
5580,3270,4,1017459964,Drama
436,1527,4,976246528,Action|Sci-Fi
2943,2288,4,971320777,Action|Horror|Sci-Fi|Thriller
2234,1238,4,974596132,Comedy
2506,125,4,974076819,Comedy
4670,595,4,963802314,Animation|ForChildren|Musical
3687,1247,5,966319534,Drama|Romance
5333,898,4,1009085102,Comedy|Romance
5375,2355,4,960414731,Animation|ForChildren|Comedy
666,527,4,975640876,Drama|War
3858,1231,5,965873053,Drama
1952,3261,5,978677015,Comedy|Drama|Romance
2611,1091,4,973727246,Comedy
5900,1104,5,957425689,Drama
2504,2571,5,974083577,Action|Sci-Fi|Thriller
724,1370,4,975523799,Action|Thriller
2753,2019,5,973200244,Action|Drama
5942,1220,4,957206474,Action|Comedy|Musical
4874,3735,5,962782024,Crime|Drama
4156,3062,4,965340721,Action|Drama|War
2878,2174,4,972360266,Comedy|Fantasy
4277,2533,4,975497578,Action|Sci-Fi
721,919,4,975777299,Adventure|ForChildren|Drama|Musical
