user_id,movie_id,rating,timestamp,genres
5158,2541,4,961940660,Drama
1773,1210,4,974700305,Action|Adventure|Romance|Sci-Fi|War
5738,380,4,958417109,Action|Adventure|Comedy|Romance
5054,930,4,964471891,Film-Noir|Romance|Thriller
5306,915,5,960939481,Comedy|Romance
1564,2916,4,974740049,Action|Adventure|Sci-Fi|Thriller
820,2571,5,975383503,Action|Sci-Fi|Thriller
3311,1257,5,967958214,Comedy
2260,1265,4,974585689,Comedy|Romance
1980,3868,4,974772685,Comedy
5131,1204,4,962129999,Adventure|War
4277,1965,5,975249948,Comedy|Sci-Fi
44,1073,4,1004410590,Adventure|ForChildren|Comedy|Fantasy
1151,110,5,974870359,Action|Drama|War
5763,923,5,959533042,Drama
1519,2395,5,974771499,Comedy
4852,2401,5,962849060,Western
3878,1276,5,965832599,Comedy|Drama
4285,743,5,965280910,Comedy
1694,1208,4,974717272,Drama|War
911,708,4,1038878773,Comedy|Romance
5324,3261,4,960860858,Comedy|Drama|Romance
5948,3011,4,957874817,Drama
5283,3697,4,961167490,Action|Sci-Fi|Thriller
114,1012,4,977506262,ForChildren|Drama
830,1253,4,975368248,Drama|Sci-Fi
87,2028,4,977694508,Action|Drama|War
2219,3252,4,974602910,Drama
2664,3505,5,973461223,Thriller
1755,1960,4,1030043017,Drama|War
3680,846,4,966360212,Drama
754,2996,5,975539086,Drama
4784,3633,4,963249878,Action
3989,2396,5,965599356,Comedy|Romance
1306,6,5,974786018,Action|Crime|Thriller
1820,2791,5,974700452,Comedy
4918,2028,5,962676239,Action|Drama|War
4085,2908,4,965541002,Drama
3001,3147,5,970616849,Drama|Thriller
3163,2700,4,968867718,Animation|Comedy
5489,2683,4,959817637,Comedy
4048,516,4,965506146,Comedy|Drama|War
2900,1343,4,971909898,Thriller
3470,293,5,967148879,Crime|Drama|Romance|Thriller
3603,1518,4,966621853,Action|Thriller
3032,364,5,970345803,Animation|ForChildren|Musical
5588,1354,5,959275210,Drama
1980,1104,4,974832043,Drama
3746,3461,5,966138698,Adventure|Drama|Thriller
3510,2599,4,967046711,Comedy
361,3911,5,976640679,Comedy
4207,2628,5,965326554,Action|Adventure|Fantasy|Sci-Fi
3201,1927,5,968623152,War
2085,1580,5,974654373,Action|Adventure|Comedy|Sci-Fi
2928,1270,4,971550803,Comedy|Sci-Fi
4036,3450,5,965507590,Comedy
2402,1240,4,974263020,Action|Sci-Fi|Thriller
2030,1208,5,974733992,Drama|War
2496,950,4,974433886,Mystery
139,3468,5,977360828,Drama
415,1079,4,976287209,Comedy
764,2054,4,975454371,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
4094,3916,5,990839237,Drama
4765,916,4,1012020178,Comedy|Romance
148,316,5,977333666,Action|Adventure|Sci-Fi
5291,2997,4,981591044,Comedy
2731,2716,5,973241931,Comedy|Horror
2820,2111,4,972666440,Comedy
549,2418,4,976118540,Comedy
4213,204,4,965840788,Action
382,1290,4,976301336,Drama|Romance
2187,454,4,974609035,Drama|Thriller
5323,1148,5,960848095,Animation|Comedy
3834,102,4,966403657,Comedy
1420,1197,5,975504574,Action|Adventure|Comedy|Romance
3586,971,4,966693711,Drama
2909,2734,4,971971024,Drama
4802,2396,5,962940369,Comedy|Romance
3704,3702,5,967176208,Action|Sci-Fi
3349,1580,5,967751222,Action|Adventure|Comedy|Sci-Fi
4217,21,4,966188702,Action|Comedy|Drama
2700,2391,5,973481640,Crime|Thriller
5182,11,4,961787925,Comedy|Drama|Romance
6035,2108,4,956713042,Comedy|Romance
5396,2613,4,960312821,Action|Horror|Sci-Fi
3389,2324,5,967512502,Comedy|Drama
1749,1035,4,974840290,Musical
3979,1033,5,965628068,Animation|ForChildren
470,2087,5,976223961,Animation|ForChildren|Fantasy|Musical
174,3256,5,977149987,Action|Thriller
4031,3499,4,965513196,Horror
3878,2949,4,965840047,Action
3573,110,4,966734675,Action|Drama|War
5359,349,4,960603097,Action|Adventure|Thriller
3210,2289,5,969031040,Comedy|Drama
2764,357,4,973138323,Comedy|Romance
2170,2985,4,974612435,Action|Crime|Sci-Fi
949,1221,5,975388695,Action|Crime|Drama
2564,292,4,973971295,Action|Drama|Thriller
2544,1225,4,974041696,Drama
2139,1784,5,974637947,Comedy|Drama
5394,1093,4,981231480,Drama|Musical
3224,1459,4,968706125,Mystery|Thriller
4298,1968,5,965446508,Comedy|Drama
2625,1263,4,973634716,Drama|War
3841,1944,4,966003456,Drama|Romance|War
2862,1090,5,972503932,Drama|War
3708,1032,5,966278785,Animation|ForChildren|Musical
3490,319,4,967050259,Thriller
2506,2262,4,974078435,Comedy|Drama|Romance
73,1270,4,977888840,Comedy|Sci-Fi
3732,1028,4,969169388,ForChildren|Comedy|Musical
415,223,4,976287946,Comedy
457,2911,4,976393349,Drama
2221,1356,4,974599957,Action|Adventure|Sci-Fi
788,2723,4,975429647,Action|Adventure|Comedy
1441,1673,5,974757525,Drama
2454,919,4,974234633,Adventure|ForChildren|Drama|Musical
4312,1210,5,965484203,Action|Adventure|Romance|Sci-Fi|War
3029,3087,4,970366995,Comedy
4482,3358,4,965101267,Comedy|Romance
4203,527,5,965322365,Drama|War
2629,2028,5,973626150,Action|Drama|War
4786,1678,5,963000867,Drama
1377,1385,4,974774203,Action
2223,377,4,974600514,Action|Romance|Thriller
2300,260,4,974497037,Action|Adventure|Fantasy|Sci-Fi
5737,593,5,958418280,Drama|Thriller
2793,3301,4,972935879,Comedy|Crime
4482,499,4,965021940,Comedy|Romance
3821,1292,4,978025600,Comedy
5273,3683,5,961111874,Drama|Film-Noir
2209,3083,4,974603290,Comedy|Drama
2219,440,4,974601571,Comedy|Romance
4009,2313,5,965545810,Drama
4505,3471,5,964993428,Drama|Sci-Fi
1022,3083,5,975007496,Comedy|Drama
4671,3114,5,963794613,Animation|ForChildren|Comedy
1697,1269,5,974734332,Comedy|Mystery|Thriller
2541,460,4,974047788,Comedy
1224,597,4,974909566,Comedy|Romance
3095,1888,5,969644631,Comedy|Drama|Romance
1086,1358,4,984764869,Drama|Thriller
3056,260,5,970124103,Action|Adventure|Fantasy|Sci-Fi
4778,454,5,963026630,Drama|Thriller
4386,1995,4,965231756,Horror|Thriller
350,2858,4,976326454,Comedy|Drama
3037,590,4,970268587,Adventure|Drama|Western
678,2419,4,988638331,Drama|Thriller
1601,2391,5,978577041,Crime|Thriller
4906,376,4,962735600,Action|Thriller
5378,2612,4,960402718,Drama
2232,296,5,974597309,Crime|Drama
90,1645,4,993875149,Crime|Horror|Mystery|Thriller
1119,3175,4,974912603,Adventure|Comedy|Sci-Fi
3018,2144,4,970521492,Comedy
2745,2081,5,973217378,Animation|ForChildren|Comedy|Musical|Romance
2572,1089,4,973908121,Crime|Thriller
5197,942,5,961691702,Crime|Film-Noir|Mystery
992,3599,5,975079242,Comedy|Musical
2071,2321,5,974947099,Comedy
1884,941,4,975737637,Adventure
4447,968,4,965088137,Horror|Sci-Fi
3712,1210,4,966272870,Action|Adventure|Romance|Sci-Fi|War
5746,1242,4,958354460,Action|Drama|War
4341,3751,4,965231158,Animation|ForChildren|Comedy
4621,2094,4,964126884,Action|Adventure|Sci-Fi
92,3040,4,977647110,Comedy
2847,832,4,1028961719,Drama|Thriller
4904,3424,4,962686539,Comedy|Drama
1121,2396,5,974911346,Comedy|Romance
4571,597,4,964468906,Comedy|Romance
5056,3132,5,962487950,Comedy
5136,1299,5,962094529,Drama|War
1481,296,5,974752461,Crime|Drama
2323,1408,5,974626162,Action|Romance|War
3187,858,5,968676827,Action|Crime|Drama
3859,2268,4,965926385,Crime|Drama
802,2706,4,975397852,Comedy
2063,1391,4,974668560,Action|Comedy|Sci-Fi|War
5131,3791,5,962132536,Drama
3158,1199,4,968884096,Sci-Fi
274,2718,4,976593633,Comedy
2701,3893,4,973306183,Comedy|Thriller
3346,1272,5,967775792,Drama|War
2950,1,4,971221061,Animation|ForChildren|Comedy
1311,2389,5,974789319,Crime|Horror|Thriller
1516,318,5,976294803,Drama
36,10,4,978211470,Action|Adventure|Thriller
5164,2067,5,961903302,Drama|Romance|War
3971,1268,4,970341200,Drama
359,2683,4,976317565,Comedy
1062,2857,5,975049616,Animation|Musical
2997,2000,5,970684673,Action|Comedy|Crime|Drama
3188,3099,4,968673353,Comedy|Romance
3761,858,5,966093124,Action|Crime|Drama
2581,2467,4,974066138,Mystery
4596,1968,5,964220804,Comedy|Drama
3032,330,4,970357984,Comedy|Horror
3789,1965,4,966020527,Comedy|Sci-Fi
2363,480,5,974354399,Action|Adventure|Sci-Fi
5679,1610,5,958617710,Action|Thriller
3591,481,5,966645465,Drama|Thriller
3378,2539,5,967822411,Comedy
2264,491,4,974582458,Drama
3627,2203,5,966549578,Film-Noir|Thriller
1264,507,4,974820009,Action|Drama
436,260,4,976246193,Action|Adventure|Fantasy|Sci-Fi
5585,969,5,959284549,Action|Adventure|Romance|War
2791,2731,5,973030229,Drama
2985,2571,5,1029891670,Action|Sci-Fi|Thriller
638,2134,5,975732092,Comedy
377,3007,4,976303420,Documentary
3171,2186,5,968875985,Film-Noir|Thriller
2472,1394,5,974235485,Comedy
1579,1205,4,981271882,Action|Animation|ForChildren|Sci-Fi|Thriller|War
4973,1131,4,962607052,Drama
5090,342,4,972407905,Comedy|Romance
2731,1946,5,973242128,Drama|Romance
3669,592,4,966463738,Action|Adventure|Crime|Drama
4977,1094,4,962600981,Drama|Romance|War
343,2987,5,1009121283,Adventure|Animation|Film-Noir
3309,708,4,967968806,Comedy|Romance
1040,2628,4,974978005,Action|Adventure|Fantasy|Sci-Fi
5209,2115,4,961607454,Action|Adventure
781,1222,5,975436165,Action|Drama|War
2453,2822,4,974187824,Adventure|Romance
1703,1924,5,974706926,Horror|Sci-Fi
5675,1959,4,958677333,Drama|Romance
5594,1246,4,959224723,Drama
607,994,5,975865094,Drama
1137,306,5,982912000,Drama
5328,111,5,960838178,Drama|Thriller
3691,2580,4,967557936,Crime
1690,2394,4,974714337,Animation|Musical
1680,3135,5,974713310,Drama
424,2942,5,1016720533,Drama|Romance
5684,2105,5,958606559,Action|Adventure|Fantasy|Sci-Fi
4845,72,4,962836515,Comedy|Drama
655,1312,4,975699668,Drama
3588,555,5,966658982,Action|Crime|Romance
4898,3089,5,962798815,Drama
890,3287,5,980132461,Animation|ForChildren
2382,3622,4,974324055,Comedy
2995,2628,4,970683817,Action|Adventure|Fantasy|Sci-Fi
757,1673,4,975457512,Drama
4712,1077,4,963457432,Comedy|Sci-Fi
1584,955,5,1005615741,Comedy
1068,1923,4,975016135,Comedy
1510,1259,5,974748434,Adventure|Comedy|Drama
1689,832,4,974711427,Drama|Thriller
150,2716,4,978162363,Comedy|Horror
3948,909,5,965682209,Comedy|Drama
1960,951,4,974688148,Comedy
2020,1777,4,974673862,Comedy|Romance
5406,1023,5,960306708,Animation|ForChildren
4152,3363,5,965340336,Comedy|Drama
3521,3435,5,966921759,Crime|Film-Noir
850,1093,4,975358422,Drama|Musical
5413,1199,5,960238260,Sci-Fi
5140,2822,4,964876432,Adventure|Romance
3913,3793,5,965765506,Action|Sci-Fi
1602,2571,4,974733572,Action|Sci-Fi|Thriller
4139,34,5,965348788,ForChildren|Comedy|Drama
2737,2390,5,973228023,Comedy
736,3863,4,975477989,Sci-Fi|Thriller
168,1221,4,977176395,Action|Crime|Drama
1781,2003,4,974700716,Comedy|Horror
5716,1320,4,958700984,Action|Horror|Sci-Fi|Thriller
5367,926,5,960514575,Drama
4006,1036,5,965551315,Action|Thriller
3842,1343,5,965990890,Thriller
3940,2450,5,965698967,Adventure|ForChildren|Sci-Fi
26,1135,4,978141879,Comedy
3263,2763,5,968217708,Action|Thriller
5428,1729,5,960681909,Crime|Drama
822,1057,4,975381515,Comedy|Musical|Romance
5165,2324,5,961904752,Comedy|Drama
4964,1263,5,962619081,Drama|War
2020,2922,4,974680730,Western
4287,3354,4,965276529,Sci-Fi
1505,3521,4,1010188989,Comedy|Crime|Drama
42,2193,4,978041044,Action|Adventure|Fantasy
1712,1961,5,980385810,Drama
1999,1347,4,974677954,Horror
5437,908,5,969049845,Drama|Thriller
3087,48,4,969682895,Animation|ForChildren|Musical|Romance
718,1,5,975528326,Animation|ForChildren|Comedy
5894,3431,4,957465224,Action|Drama
4526,3703,4,964808594,Action|Sci-Fi
1505,21,4,983673132,Action|Comedy|Drama
5607,1196,4,959190575,Action|Adventure|Drama|Sci-Fi|War
1667,1732,4,975016355,Comedy|Crime|Mystery|Thriller
451,2018,5,976417077,Animation|ForChildren
2693,1343,5,973320086,Thriller
1202,11,4,974851184,Comedy|Drama|Romance
3539,2020,5,967017763,Drama|Romance
4029,111,5,965513471,Drama|Thriller
5682,784,4,958964893,Comedy
186,2722,4,977059892,Action|Sci-Fi|Thriller
4327,1732,4,965243658,Comedy|Crime|Mystery|Thriller
505,3418,4,976208271,Action|Drama
4761,1222,5,963100675,Action|Drama|War
4956,2788,4,962637512,Comedy
5654,3510,4,1045161208,Drama|Thriller
3624,1617,5,966564165,Crime|Film-Noir|Mystery|Thriller
4033,1748,4,965522485,Film-Noir|Sci-Fi|Thriller
934,1302,4,992384682,Drama
5892,2300,5,957466202,Comedy|Musical
1974,1575,4,974961134,Drama
5443,3267,5,959981907,Action|Thriller
4082,58,5,965436921,Drama|Romance
1203,247,4,974926845,Drama|Fantasy|Romance|Thriller
5950,474,5,957182194,Action|Thriller
4161,457,4,965340180,Action|Thriller
3997,1911,4,965580405,Comedy
791,364,5,981768530,Animation|ForChildren|Musical
4237,353,4,965312883,Action|Romance|Thriller
5158,661,4,962834034,Animation|ForChildren|Musical
3010,1653,4,970522806,Drama|Sci-Fi|Thriller
3705,2194,4,966288147,Action|Crime|Drama
2354,1240,4,974398735,Action|Sci-Fi|Thriller
1285,2730,5,976320192,Drama
5749,2186,5,962842722,Film-Noir|Thriller
2777,2353,4,973050405,Action|Thriller
3065,3510,4,981569078,Drama|Thriller
3483,1370,5,967918433,Action|Thriller
3946,1270,5,965747705,Comedy|Sci-Fi
1151,2599,4,975035385,Comedy
263,2248,5,976652112,Comedy|Drama|Romance
2439,736,4,974223957,Action|Adventure|Romance|Thriller
621,3543,4,975796965,Comedy|Drama
3516,1214,4,966966717,Action|Horror|Sci-Fi|Thriller
1272,750,5,974823115,Sci-Fi|War
4203,1361,5,965321692,Documentary
5924,1198,5,957284450,Action|Adventure
4697,1380,4,963595506,Comedy|Musical|Romance
839,69,4,1045857035,Comedy
3916,1222,5,965758305,Action|Drama|War
6,368,4,978237909,Action|Comedy|Western
888,3510,5,975270215,Drama|Thriller
2611,1147,5,973727293,Documentary
1647,2058,4,1024132200,Action|Thriller
4303,1220,4,965268264,Action|Comedy|Musical
58,3476,4,977940969,Horror|Mystery|Thriller
5759,1296,5,958255827,Drama|Romance
5094,741,5,962383780,Animation|Sci-Fi
4585,163,4,964322464,Action|Romance|Thriller
1579,1029,4,992627882,Animation|ForChildren|Musical
5090,2109,5,962821307,Comedy
3724,2795,4,966221196,Comedy
1926,282,5,974772531,Drama
2748,260,5,973207845,Action|Adventure|Fantasy|Sci-Fi
5485,1396,5,959833723,Crime|Drama|Sci-Fi
1085,1299,5,974941418,Drama|War
2506,2020,5,974077702,Drama|Romance
3756,62,5,966098259,Drama
3902,736,5,965766902,Action|Adventure|Romance|Thriller
2353,3101,5,974403365,Thriller
2187,1845,4,974608426,Comedy|Thriller
838,3051,4,975359355,Drama
1916,3364,5,974694996,Crime|Film-Noir
1117,733,5,975692241,Action|Adventure|Thriller
518,2131,5,981055482,Drama
1293,3911,5,974788653,Comedy
2181,1257,5,974668787,Comedy
3283,750,5,968121461,Sci-Fi|War
4381,3378,4,966432266,Drama
3400,2763,4,967467231,Action|Thriller
4652,3783,4,963947088,Crime|Drama
2955,151,5,971205864,Drama|Romance|War
4786,1693,4,963001420,Drama
4386,1690,4,965245780,Action|Horror|Sci-Fi
1676,1035,4,974801022,Musical
5684,2692,4,958606096,Action|Crime|Romance
1680,1635,4,974711197,Drama
4353,480,4,965192220,Action|Adventure|Sci-Fi
268,266,4,976648256,Drama|Romance|War|Western
186,2580,5,977060034,Crime
5617,1356,4,959128257,Action|Adventure|Sci-Fi
5996,2040,4,966275896,ForChildren|Comedy
727,955,5,984878850,Comedy
4802,14,5,962979218,Drama
1790,1374,4,974700879,Action|Adventure|Sci-Fi
295,1215,5,976527176,Action|Adventure|Comedy|Horror|Sci-Fi
1312,1375,4,974782201,Action|Adventure|Sci-Fi
2802,2710,4,972824503,Horror
5204,19,4,961632610,Comedy
2316,1580,4,974477923,Action|Adventure|Comedy|Sci-Fi
3945,1225,4,965686828,Drama
4731,969,5,963337157,Action|Adventure|Romance|War
4344,3201,5,965236536,Drama
2436,3255,4,976154637,Comedy|Drama
4089,223,5,965455576,Comedy
4277,3160,5,972019923,Drama
5755,1997,5,958265336,Horror
2583,1370,4,974073999,Action|Thriller
3080,1500,5,969809629,Comedy|Crime
2472,296,5,974234995,Crime|Drama
2997,3538,4,970672243,Comedy
2437,50,5,974351235,Crime|Thriller
4027,678,5,965514633,Drama|Thriller
1333,1129,5,974776973,Action|Adventure|Sci-Fi|Thriller
3272,1013,4,968199830,ForChildren|Drama
128,2791,5,977434389,Comedy
4637,48,4,964032876,Animation|ForChildren|Musical|Romance
1697,318,5,974707522,Drama
3727,3052,5,966222319,Comedy
1528,223,5,974744706,Comedy
2939,3479,5,971411790,Adventure|Fantasy|Romance
4920,919,5,962672466,Adventure|ForChildren|Drama|Musical
3279,3798,4,968194505,Thriller
4742,954,4,963330794,Drama
905,110,4,975210971,Action|Drama|War
3961,2396,5,967227852,Comedy|Romance
265,3114,5,976648771,Animation|ForChildren|Comedy
4821,3252,5,962926718,Drama
2148,2193,4,974621095,Action|Adventure|Fantasy
1169,671,5,974860443,Comedy|Sci-Fi
5205,2312,4,961630677,Drama
5530,1147,4,959995205,Documentary
4857,527,4,962828206,Drama|War
1062,440,4,975056234,Comedy|Romance
4028,2306,4,966200886,Comedy
3129,1258,5,969365720,Horror
5416,110,5,960224134,Action|Drama|War
2091,918,5,974655875,Musical
6018,32,4,956764357,Drama|Sci-Fi
3815,3362,5,965954155,Comedy|Crime|Drama
5487,2858,5,959821753,Comedy|Drama
5169,1307,4,961893762,Comedy|Romance
2715,1270,4,973286452,Comedy|Sci-Fi
4985,2409,4,962594549,Action|Drama
4506,2716,4,964983163,Comedy|Horror
3518,308,4,967041443,Drama
4138,1580,4,970007697,Action|Adventure|Comedy|Sci-Fi
1396,3917,4,974763786,Horror
4167,1238,5,965425364,Comedy
1909,800,4,974691990,Drama|Mystery
738,3553,5,976233122,Drama|Thriller
6013,2565,5,959116175,Musical
275,1962,5,976592161,Drama
1835,1970,4,974878881,Horror
2178,1643,4,974609480,Drama|Romance
2020,923,4,974678828,Drama
1302,2571,5,974787408,Action|Sci-Fi|Thriller
2015,2302,4,974676543,Comedy
759,1188,4,975452349,Comedy|Romance
5705,2324,5,958544451,Comedy|Drama
5880,2857,5,957551037,Animation|Musical
4579,2550,4,970626080,Horror|Thriller
1483,18,4,979914466,Thriller
4572,2005,5,964460766,Adventure|ForChildren|Fantasy
3513,592,4,966975047,Action|Adventure|Crime|Drama
1974,265,4,974862394,Drama|Romance
2679,1784,4,973402525,Comedy|Drama
2704,527,5,973299212,Drama|War
3483,2236,5,971893647,Drama
4277,1676,4,965294519,Action|Adventure|Sci-Fi|War
1150,538,4,974873749,Drama
1049,994,4,974962818,Drama
3844,1974,5,965890493,Horror
4511,1371,4,964979455,Action|Adventure|Sci-Fi
4094,3098,4,966223666,Drama
4585,588,4,964325344,Animation|ForChildren|Comedy|Musical
3859,1210,5,965861238,Action|Adventure|Romance|Sci-Fi|War
75,1907,5,977851099,Animation|ForChildren
3768,3265,4,1000106646,Action|Crime
308,1391,4,995836903,Action|Comedy|Sci-Fi|War
1920,1246,4,975126967,Drama
3650,1639,4,966458279,Drama|Romance
5100,1641,5,962715686,Comedy
5938,2324,5,981066951,Comedy|Drama
5770,920,5,958172335,Drama|Romance|War
938,3534,4,975173266,Comedy
4899,2762,4,962703484,Thriller
4465,1185,4,977246096,Drama
2669,36,4,977971306,Drama
516,2712,4,976203596,Drama
53,832,5,977974188,Drama|Thriller
2593,1256,5,973823638,Comedy|War
5109,430,4,962454691,Drama
3658,3703,5,966445728,Action|Sci-Fi
970,3114,5,975143655,Animation|ForChildren|Comedy
4250,1876,5,965309029,Action|Drama|Sci-Fi|Thriller
178,1028,5,977108862,ForChildren|Comedy|Musical
1727,1200,4,974706652,Action|Sci-Fi|Thriller|War
3394,2959,4,967491628,Drama
2004,435,5,974677679,Comedy|Sci-Fi
1680,328,4,974709294,Horror
5295,2762,5,961033743,Thriller
3301,1208,5,968215006,Drama|War
1194,1586,4,1036260589,Action|Drama|War
802,2890,4,975405566,Drama|War
2451,3916,5,989325673,Drama
553,1923,5,976060330,Comedy
379,3244,5,976302828,Comedy|Romance
1748,2194,5,974705263,Action|Crime|Drama
195,330,4,1028393315,Comedy|Horror
4543,1392,4,965109661,Comedy|Drama
1879,1089,4,974693122,Crime|Thriller
411,3638,5,978451955,Action|Romance|Sci-Fi
372,2447,4,976548396,Comedy|Drama
5509,2022,4,959721813,Drama
1135,1748,4,974880355,Film-Noir|Sci-Fi|Thriller
482,440,4,976221965,Comedy|Romance
3610,3409,4,977886274,Drama|Thriller
923,2395,5,975201152,Comedy
1937,3174,4,974922087,Comedy|Drama
4837,2716,5,962891248,Comedy|Horror
3086,2058,5,969692113,Action|Thriller
862,3730,4,975340146,Drama|Mystery
2041,2872,5,983034130,Action|Drama|Fantasy|Romance
1395,3948,4,1014341732,Comedy
270,21,4,1004988754,Action|Comedy|Drama
4701,1208,5,963541941,Drama|War
204,1017,4,978059046,Adventure|ForChildren
5324,340,4,960858023,Adventure|Drama
4322,597,4,965258485,Comedy|Romance
2231,680,4,974602519,Sci-Fi
2825,750,5,973231322,Sci-Fi|War
2116,2004,4,974650917,Comedy|Horror
5187,858,5,961724065,Action|Crime|Drama
689,2640,5,975584650,Action|Adventure|Sci-Fi
235,3181,4,980128476,Drama
4345,1934,4,966387968,Comedy
2841,180,5,984620735,Comedy
3300,2100,4,968036039,Comedy|Fantasy|Romance
4344,919,4,965233776,Adventure|ForChildren|Drama|Musical
2122,1228,4,974647263,Drama
5265,213,5,961178124,Drama
6010,1210,4,956784357,Action|Adventure|Romance|Sci-Fi|War
3705,1968,4,966281767,Comedy|Drama
4238,1345,5,965417742,Horror
5445,1374,4,959973540,Action|Adventure|Sci-Fi
639,1961,5,975726977,Drama
4287,480,4,965276040,Action|Adventure|Sci-Fi
230,1150,5,976823845,Drama
5008,1206,5,965221029,Sci-Fi
626,912,5,975819501,Drama|Romance|War
1643,1321,5,1011843411,Horror
5759,1022,4,959557939,Animation|ForChildren|Musical
1316,968,4,974779277,Horror|Sci-Fi
3521,3475,4,966922213,Drama|Romance
338,1344,4,988167848,Film-Noir|Thriller
5428,451,4,960681520,Drama|Mystery|Romance
713,1136,4,975535490,Comedy
822,2375,5,975812995,Comedy
3010,1374,5,970522806,Action|Adventure|Sci-Fi
