user_id,movie_id,rating,timestamp,genres
424,3016,4,976308818,Horror
4782,3251,4,963005921,Drama|Mystery
4389,3671,5,965163270,Comedy|Western
3042,1343,4,970251941,Thriller
1120,3264,4,974913575,Comedy|Horror
2878,1784,5,972366251,Comedy|Drama
337,2916,4,976349337,Action|Adventure|Sci-Fi|Thriller
3850,543,4,965882277,Comedy|Romance|Thriller
2753,2028,5,973895005,Action|Drama|War
3118,3819,5,969400836,Comedy
4327,329,4,965244406,Action|Adventure|Sci-Fi
5347,500,4,960667467,Comedy
2338,1103,4,974428159,Drama
2679,2791,4,973402360,Comedy
829,246,5,987132499,Documentary
1324,3504,5,974778543,Comedy|Drama
3420,3033,5,989597142,Comedy|Sci-Fi
5539,3462,5,962589542,Comedy
4042,2009,4,965512086,Sci-Fi|Thriller
1117,3763,4,975955820,Action|Crime|Thriller
1749,1406,5,974753939,Drama
2073,1680,5,974667788,Drama|Romance
409,1125,4,976289478,Comedy
3032,716,4,970350818,Crime
1586,2648,5,974738581,Horror
828,1059,4,975371667,Drama|Romance
4656,1997,4,963894876,Horror
4895,296,4,963181635,Crime|Drama
3618,2565,4,966602425,Musical
4418,39,5,1018134697,Comedy|Romance
4277,281,4,965290851,Drama
4021,260,4,965520077,Action|Adventure|Fantasy|Sci-Fi
2986,2908,4,970808173,Drama
1472,1083,4,974769172,Comedy|Musical
2088,3471,5,974654820,Drama|Sci-Fi
3286,919,4,968110817,Adventure|ForChildren|Drama|Musical
2979,2396,5,971831532,Comedy|Romance
864,111,5,977182014,Drama|Thriller
295,2194,5,976527176,Action|Crime|Drama
3721,1953,5,966225955,Action|Crime|Drama|Thriller
5473,2762,4,959885832,Thriller
657,2716,4,975694498,Comedy|Horror
5790,3424,4,958091343,Comedy|Drama
943,1959,4,977679727,Drama|Romance
5750,2677,4,958339924,Documentary
5636,2396,4,958967064,Comedy|Romance
2020,912,5,974676178,Drama|Romance|War
1041,1533,4,974970240,Drama
4083,2762,5,965461249,Thriller
5305,2501,4,960939864,Drama
1597,551,5,974734099,ForChildren|Comedy|Musical
3901,223,5,965769617,Comedy
926,1028,4,975200255,ForChildren|Comedy|Musical
2446,3160,4,974403113,Drama
3290,1639,4,968094876,Drama|Romance
4985,3578,5,962594149,Action|Drama
4691,2125,4,968971830,Drama|Romance
4562,750,5,967428245,Sci-Fi|War
53,1211,5,977984565,Comedy|Drama|Romance
846,2571,4,975655480,Action|Sci-Fi|Thriller
872,2019,5,975273146,Action|Drama
235,2677,5,976770152,Documentary
3363,527,4,982983670,Drama|War
5663,2827,4,958768588,Sci-Fi|Thriller
4215,924,4,965322466,Drama|Mystery|Sci-Fi|Thriller
5366,2278,5,960500673,Action|Crime|Thriller
3087,195,4,969682895,Comedy|Drama|Romance
850,1923,5,975353005,Comedy
1266,1029,5,974819333,Animation|ForChildren|Musical
1194,3831,5,1036310775,Comedy
5657,1093,4,1041646817,Drama|Musical
4879,1717,5,962767366,Horror|Thriller
4167,2524,4,965334805,Action|Drama
6037,1231,4,956709393,Drama
3674,2352,4,966364574,Comedy|Drama
5921,1258,5,957304426,Horror
4729,3424,5,964217153,Comedy|Drama
3367,1395,5,982809517,Comedy|Drama
58,1220,4,977938595,Action|Comedy|Musical
2131,3840,4,994042422,Horror
4958,1293,5,1029948611,Drama
1850,2916,4,974698144,Action|Adventure|Sci-Fi|Thriller
1457,1625,4,983498041,Mystery|Thriller
5779,2416,4,958161333,Comedy
4048,2135,5,965499988,Adventure|Musical
3833,3147,5,967742459,Drama|Thriller
3292,3350,4,968099211,Drama
3029,2134,4,970367216,Comedy
5217,3114,4,961551877,Animation|ForChildren|Comedy
150,608,5,977303276,Crime|Drama|Thriller
2680,1090,4,973389102,Drama|War
129,1573,4,977433770,Action|Sci-Fi|Thriller
5436,380,4,960009631,Action|Adventure|Comedy|Romance
2895,1517,5,971986518,Comedy
3945,2872,4,965689115,Action|Drama|Fantasy|Romance
6007,2097,4,956790373,ForChildren|Horror
3,1259,5,978298296,Adventure|Comedy|Drama
1054,5,4,975102770,Comedy
1122,2916,4,974909992,Action|Adventure|Sci-Fi|Thriller
3001,383,4,970616105,Western
3834,2581,4,966404017,Comedy|Romance
3685,1968,5,966864181,Comedy|Drama
3259,911,5,968273622,Comedy|Mystery|Romance|Thriller
795,344,4,975417519,Comedy
1131,1196,5,974901909,Action|Adventure|Drama|Sci-Fi|War
3740,1225,5,966168039,Drama
5954,2784,4,957705481,Horror
5972,2918,5,957289463,Comedy
521,3148,5,976198411,Drama
3778,2015,4,966037712,ForChildren|Comedy|Fantasy
2989,1914,5,970774547,Comedy|Drama
884,2279,4,998606741,Horror|Thriller
5728,357,4,958469331,Comedy|Romance
109,1580,5,977517848,Action|Adventure|Comedy|Sci-Fi
3657,6,4,966447555,Action|Crime|Thriller
1748,922,4,1029496368,Film-Noir
5046,2866,4,975110428,Drama
5189,1584,4,961738060,Drama|Sci-Fi
4387,647,4,977034215,Drama|War
2781,1199,4,977333928,Sci-Fi
1696,3769,4,974761199,Action
4812,3334,5,962932022,Crime|Drama|Film-Noir|Thriller
5770,3168,5,958172920,Adventure|Drama
3563,2973,4,966787834,Comedy
2948,1310,5,971242854,Documentary
5808,1027,4,957981014,Drama
4042,2628,4,965505124,Action|Adventure|Fantasy|Sci-Fi
1988,1949,4,975118726,Drama
3283,1210,5,968122231,Action|Adventure|Romance|Sci-Fi|War
1727,1260,4,974786444,Crime|Film-Noir|Thriller
1980,1694,5,974687061,Drama
2638,3527,4,974177123,Action|Sci-Fi|Thriller
2153,2393,4,974622660,Action|Sci-Fi
2793,367,4,972934239,Comedy|Crime|Fantasy
4187,950,4,965327115,Mystery
3503,628,4,966987149,Drama|Thriller
5561,1500,4,959374827,Comedy|Crime
5107,1247,4,962337693,Drama|Romance
2819,562,4,972659780,Comedy|Drama
1835,3525,4,974878073,Comedy
2489,3185,4,1010682232,Drama
4327,296,5,965242903,Crime|Drama
4063,356,5,965479126,Comedy|Romance|War
1676,1590,4,974792421,Action|Mystery|Sci-Fi|Thriller
198,2393,4,977002373,Action|Sci-Fi
4568,2329,5,964479312,Drama
5482,555,5,959866455,Action|Crime|Romance
1937,3039,4,974759298,Comedy
5276,1641,4,992268598,Comedy
3834,1665,4,966405165,Comedy
1842,318,5,974696939,Drama
350,2571,5,976326282,Action|Sci-Fi|Thriller
721,1374,4,981598381,Action|Adventure|Sci-Fi
2928,3081,4,971551810,Horror|Romance
5054,2243,5,962487751,Comedy|Drama|Romance
700,1284,5,975555519,Film-Noir|Mystery
2011,1223,4,974676763,Animation|Comedy
1345,541,5,974776840,Film-Noir|Sci-Fi
2641,1203,5,986741590,Drama
5047,1234,4,966134284,Comedy|Crime
3093,2194,4,969650667,Action|Crime|Drama
4635,1994,5,964036723,Horror|Thriller
1639,2571,5,974770810,Action|Sci-Fi|Thriller
4381,914,5,965266631,Musical|Romance
2559,1892,4,973990693,Mystery|Thriller
5453,1036,4,959928733,Action|Thriller
4800,457,4,962943720,Action|Thriller
3769,1031,5,966099697,Adventure|ForChildren|Musical
5046,3504,4,962505718,Comedy|Drama
1705,2858,5,974709160,Comedy|Drama
5305,3210,5,965542102,Comedy
4829,1078,4,964239521,Comedy|War
4141,1619,4,965350203,Drama|War
3256,1090,5,968373680,Drama|War
5358,1210,4,960553832,Action|Adventure|Romance|Sci-Fi|War
129,541,5,977435392,Film-Noir|Sci-Fi
1893,3949,4,974692532,Drama
5860,1077,4,958701698,Comedy|Sci-Fi
4403,589,5,965157485,Action|Sci-Fi|Thriller
4832,3301,4,964211206,Comedy|Crime
3651,1466,4,966457059,Crime|Drama
2185,1162,4,975362104,Comedy
1151,1197,5,975036629,Action|Adventure|Comedy|Romance
2638,3105,4,973572773,Drama
2383,1286,4,974417023,Drama|Romance
2118,2788,5,974842617,Comedy
3022,3298,4,970500745,Drama
1816,3672,4,974697309,Adventure|ForChildren
3940,1371,4,965866989,Action|Adventure|Sci-Fi
5596,480,4,959216627,Action|Adventure|Sci-Fi
3626,733,5,966612511,Action|Adventure|Thriller
331,1729,5,978884187,Crime|Drama
2995,1198,5,970691375,Action|Adventure
1203,909,4,997732243,Comedy|Drama
1386,1199,4,975766166,Sci-Fi
3759,3210,4,966094458,Comedy
3997,1197,5,965578981,Action|Adventure|Comedy|Romance
1530,1060,4,985056127,Comedy|Drama
5806,2333,5,957986553,Drama
3878,1266,5,965919540,Western
230,2013,4,976824901,Action|Adventure
4305,3064,4,965263449,Thriller
3884,3129,4,965816276,Comedy|Drama
5349,2671,4,960665221,Comedy|Romance
4162,2836,4,965336718,Comedy
3091,1299,4,969658491,Drama|War
3895,1411,4,965784094,Drama
2374,919,5,974337096,Adventure|ForChildren|Drama|Musical
2745,932,5,973217446,Romance
310,562,5,976482599,Comedy|Drama
5000,1298,5,962596509,Drama|Musical|War
1704,260,5,974708515,Action|Adventure|Fantasy|Sci-Fi
936,1,4,975185622,Animation|ForChildren|Comedy
1265,380,4,1011717068,Action|Adventure|Comedy|Romance
1891,1270,4,974693109,Comedy|Sci-Fi
319,3526,5,976421601,Comedy|Drama
5434,1517,5,960045018,Comedy
5111,2574,4,962331750,Comedy
1380,3754,4,974946979,Animation|ForChildren|Comedy
2339,1952,5,974420466,Drama
3653,50,5,966453384,Crime|Thriller
3557,2796,4,966805824,Comedy
3394,1161,4,967491547,Drama
120,1196,5,977458931,Action|Adventure|Drama|Sci-Fi|War
5576,1101,4,959694939,Action|Romance
3504,2686,4,966981864,Drama|Mystery
338,1376,4,976343842,Action|Adventure|Sci-Fi
1242,866,5,974833973,Crime|Drama|Romance|Thriller
3920,590,5,965732042,Adventure|Drama|Western
921,1307,4,975204282,Comedy|Romance
3259,350,4,968274234,Drama|Mystery|Thriller
3852,2858,5,965877985,Comedy|Drama
482,2734,5,976219768,Drama
4452,1635,4,965087660,Drama
5974,1213,4,956946797,Crime|Drama
3315,587,4,967942881,Comedy|Romance|Thriller
3082,2391,4,969813041,Crime|Thriller
3651,1408,4,966459182,Action|Romance|War
3737,3868,4,966188018,Comedy
5077,1660,4,963203541,Drama
5415,3421,4,960233411,Comedy
3808,3018,5,965973967,Horror
2203,952,5,974605886,Adventure|Comedy
6016,3155,4,956959068,Drama|Romance
601,22,4,975882818,Crime|Drama|Thriller
5516,648,4,959703861,Action|Adventure|Mystery
3976,1104,5,965651312,Drama
4277,3088,5,970049905,Comedy
2765,1304,4,973128611,Action|Comedy|Western
3715,2761,5,966266368,Animation|ForChildren
2203,527,5,974607514,Drama|War
2211,2470,4,974603746,Adventure|Comedy
4140,3219,4,965347779,Thriller
5812,3469,5,992070188,Drama
4220,3039,4,965370857,Comedy
2182,3510,4,974607877,Drama|Thriller
2088,2699,4,974655480,Action|Comedy|Sci-Fi|Thriller
1119,2791,4,974914695,Comedy
1202,1220,4,974848775,Action|Comedy|Musical
2947,1223,4,1037740038,Animation|Comedy
424,296,5,976306980,Crime|Drama
3090,1217,4,969659849,Drama|War
795,2599,4,975417116,Comedy
1800,1732,5,974742103,Comedy|Crime|Mystery|Thriller
3096,2664,5,969642620,Horror|Sci-Fi
1119,3421,5,974913457,Comedy
3055,2003,4,1021597754,Comedy|Horror
2453,11,4,982135741,Comedy|Drama|Romance
2110,3448,4,974652040,Comedy|Drama|War
5111,16,5,962333302,Drama|Thriller
5957,1298,5,957075236,Drama|Musical|War
877,1047,4,975268769,Action|Thriller
3018,1080,4,980978928,Comedy
4472,1196,4,965064107,Action|Adventure|Drama|Sci-Fi|War
101,2991,5,977578197,Action
531,2085,4,979156896,Animation|ForChildren
4281,1958,5,965281120,Comedy|Drama
2746,1923,4,973214680,Comedy
4487,442,4,965012519,Action|Sci-Fi
608,2461,4,975865133,Horror
3748,1500,4,966136136,Comedy|Crime
3292,1212,5,968100595,Mystery|Thriller
2592,3578,4,973829446,Action|Drama
1128,2804,4,974907874,Comedy|Drama
2228,1912,4,974597746,Action|Crime|Romance
5506,2959,4,959728783,Drama
4823,3261,4,969245992,Comedy|Drama|Romance
3265,1358,4,968364197,Drama|Thriller
4774,2344,4,963201312,Action|Adventure|Drama|Thriller
1916,1281,4,974693724,Comedy
4848,423,4,962835806,Action|Thriller
5306,733,4,961013016,Action|Adventure|Thriller
1698,1132,5,975874975,Drama
567,208,4,976033560,Action|Adventure
3930,1219,5,965705786,Horror|Thriller
731,2054,4,975527781,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
1083,2948,4,974934433,Action
1005,1953,5,975038736,Action|Crime|Drama|Thriller
3443,1334,5,967304337,Horror|Sci-Fi
2747,2324,5,973210981,Comedy|Drama
5532,391,4,959618459,Crime|Drama
1329,1674,5,977505301,Drama|Romance|Thriller
2756,858,5,973192933,Action|Crime|Drama
3808,196,4,965968886,Horror|Sci-Fi
807,3753,5,975393600,Action|Drama|War
1268,3334,5,974836521,Crime|Drama|Film-Noir|Thriller
1884,3634,5,974762976,Thriller
5287,2108,4,961090108,Comedy|Romance
1963,1584,5,974688370,Drama|Sci-Fi
2894,2013,4,971987440,Action|Adventure
4579,3456,4,995341263,Drama
4204,1193,5,965320938,Drama
710,3246,4,975732291,Drama
5823,1356,4,957901018,Action|Adventure|Sci-Fi
4663,613,4,963868847,Drama|Romance
5614,3210,4,959191327,Comedy
5917,1307,4,957678195,Comedy|Romance
3018,2288,4,970521977,Action|Horror|Sci-Fi|Thriller
1137,1029,4,982912020,Animation|ForChildren|Musical
5131,1721,5,962131756,Drama|Romance
3801,2459,4,965998097,Horror
5448,1784,4,959975276,Comedy|Drama
3520,3175,5,966946559,Adventure|Comedy|Sci-Fi
2419,1230,5,974240670,Comedy|Romance
5107,1673,4,962338334,Drama
5888,2096,4,957534930,Animation|ForChildren|Musical
591,671,4,975909461,Comedy|Sci-Fi
331,524,4,978884222,Drama
3224,574,4,968522059,Comedy|Drama
2901,1923,4,971885216,Comedy
5156,3396,4,1042208394,ForChildren|Comedy
342,1036,4,976338098,Action|Thriller
4315,353,5,965257046,Action|Romance|Thriller
3547,3475,5,966916858,Drama|Romance
1676,2805,4,974709421,Comedy|Romance
2060,2841,4,974681469,Thriller
15,1619,4,978211867,Drama|War
203,277,5,976929358,Drama
5636,1527,4,958966699,Action|Sci-Fi
2616,1193,4,973694384,Drama
334,1193,5,976378531,Drama
5156,474,4,1042208757,Action|Thriller
5868,1250,5,957573874,Drama|War
1591,1228,5,974743324,Drama
1019,3468,5,975009811,Drama
2571,1919,5,974578169,ForChildren|Comedy
4204,165,4,965326558,Action|Thriller
27,951,5,978128995,Comedy
1062,2858,5,974949619,Comedy|Drama
3414,1396,4,967486458,Crime|Drama|Sci-Fi
3437,1136,5,967326115,Comedy
5074,1600,5,962438839,Drama|Romance
3101,3253,4,969577856,Comedy
539,1370,4,976128749,Action|Thriller
4041,2260,4,965512959,Action|Crime
1333,3814,4,974779025,Comedy
2941,1233,4,971349686,Action|Drama|War
176,2405,4,977099602,Action|Adventure|Comedy|Romance
5432,1265,4,960056675,Comedy|Romance
180,1094,4,977090393,Drama|Romance|War
1285,481,4,974877127,Drama|Thriller
1988,592,4,974757902,Action|Adventure|Crime|Drama
718,1873,4,975528381,Drama
5468,1376,4,967155774,Action|Adventure|Sci-Fi
2901,1265,4,971885197,Comedy|Romance
2271,1248,4,991604295,Crime|Film-Noir|Thriller
2830,3176,4,972591573,Drama|Mystery|Thriller
4556,1252,4,964663837,Film-Noir|Mystery|Thriller
5689,296,4,966102591,Crime|Drama
1224,2936,5,974837838,Comedy
5387,1186,4,961192358,Drama
3885,1080,4,965811853,Comedy
4400,2724,4,965159752,Comedy|Romance
1285,3252,5,974792073,Drama
255,2353,5,976680110,Action|Thriller
5375,1028,4,960414265,ForChildren|Comedy|Musical
4376,1552,4,965176594,Action|Adventure|Thriller
4870,1343,4,962817462,Thriller
4530,745,4,964741386,Animation|Comedy|Thriller
963,1073,4,975120206,Adventure|ForChildren|Comedy|Fantasy
3663,2115,5,966411150,Action|Adventure
3511,923,5,966975711,Drama
3312,514,4,967955701,Comedy
4748,1259,5,963274615,Adventure|Comedy|Drama
528,3114,5,976245256,Animation|ForChildren|Comedy
2825,508,4,972611807,Drama
2323,1089,4,974487514,Crime|Thriller
2769,1937,5,973141613,Comedy
2393,246,4,974295208,Documentary
5163,3359,4,961952723,Drama
1866,1210,4,974770887,Action|Adventure|Romance|Sci-Fi|War
947,2248,4,975151603,Comedy|Drama|Romance
5459,1513,4,959911530,Comedy
238,2333,4,976760916,Drama
3311,2881,4,967955509,Action|Thriller
5326,307,5,960845140,Drama
3808,1257,4,965965603,Comedy
2520,1214,5,976767389,Action|Horror|Sci-Fi|Thriller
4592,1485,4,965447213,Comedy
4934,594,4,962648312,Animation|ForChildren|Musical
4048,3412,4,965499634,Adventure
4318,2997,4,965339682,Comedy
1899,3849,4,979943065,Thriller
701,2916,4,975553045,Action|Adventure|Sci-Fi|Thriller
1444,3408,5,974757740,Drama
746,3317,5,985057866,Comedy|Drama
4845,1484,4,963282089,Mystery
6033,2016,4,956713483,ForChildren|Comedy|Western
4415,1259,5,965143593,Adventure|Comedy|Drama
1430,3624,4,974758717,Action
5297,2028,5,961012337,Action|Drama|War
4089,1257,4,965503828,Comedy
5765,208,4,958180854,Action|Adventure
5046,2959,4,1036192249,Drama
1727,3868,4,974783177,Comedy
1110,3185,5,974920674,Drama
4342,3704,4,965229602,Action|Sci-Fi
824,296,5,975380560,Crime|Drama
3589,3487,4,966656299,Western
4578,2677,5,967047245,Documentary
4497,2762,5,965000869,Thriller
5847,514,5,957791263,Comedy
147,2028,5,977336644,Action|Drama|War
5517,923,5,959701187,Drama
1800,1945,5,974742631,Crime|Drama
1024,928,4,975003469,Romance|Thriller
3913,1704,5,965766420,Drama
1088,3548,4,1032648236,Comedy|Drama
3026,50,4,970460295,Crime|Thriller
2145,329,4,974628338,Action|Adventure|Sci-Fi
4220,1042,5,966456683,Comedy
3827,1625,5,966129430,Mystery|Thriller
1928,492,5,974690159,Comedy|Mystery
5085,608,4,962396553,Crime|Drama|Thriller
1464,377,4,974755803,Action|Romance|Thriller
6033,1210,4,956713950,Action|Adventure|Romance|Sci-Fi|War
5831,596,4,957898934,Animation|ForChildren
2120,2826,4,982027983,Action|Horror|Thriller
4510,3654,4,964980321,Action|Drama|War
5709,1997,4,961730351,Horror
1609,858,5,974731247,Action|Crime|Drama
4984,1225,4,962594272,Drama
125,1222,4,977445645,Action|Drama|War
5349,1185,5,960665560,Drama
1939,2571,5,974697524,Action|Sci-Fi|Thriller
4449,1923,5,965088324,Comedy
3213,2890,4,968518230,Drama|War
4208,945,4,965320926,Comedy|Musical|Romance
3952,1032,4,974594749,Animation|ForChildren|Musical
4078,364,4,965505794,Animation|ForChildren|Musical
5172,32,4,977085154,Drama|Sci-Fi
4790,858,4,962995736,Action|Crime|Drama
4673,1293,5,963763085,Drama
623,590,4,975904011,Adventure|Drama|Western
2572,1387,4,973912965,Action|Horror
5785,3499,4,958746874,Horror
2264,2871,4,974585340,Adventure|Thriller
2157,345,4,974621066,Comedy|Drama
5654,2318,4,958845793,Comedy
4098,434,4,965417510,Action|Adventure|Crime
735,1344,5,975694887,Film-Noir|Thriller
1873,480,4,974693611,Action|Adventure|Sci-Fi
1673,104,5,974962012,Comedy
3927,800,4,965710564,Drama|Mystery
5770,2114,4,958173322,Drama
272,1824,4,976697076,Comedy|Thriller
2041,111,4,994819405,Drama|Thriller
1241,2858,5,974832520,Comedy|Drama
5894,3197,4,957464151,Action
4823,2580,5,963268231,Crime
1015,1186,5,981860294,Drama
4386,1096,4,965340548,Drama
1753,3819,4,974704851,Comedy
2766,3451,5,973127327,Comedy|Drama
5047,1356,4,966134771,Action|Adventure|Sci-Fi
2446,3052,4,976479343,Comedy
1246,163,5,976730477,Action|Romance|Thriller
2860,3006,4,1045513558,Drama
2793,1597,5,990021729,Action|Mystery|Romance|Thriller
5948,2716,4,957194145,Comedy|Horror
3612,1222,4,966604631,Action|Drama|War
3878,3100,4,965837869,Drama
3031,804,5,970429972,Comedy|Romance
1709,2088,5,974715201,Adventure|Comedy|Musical
1812,3044,4,989165611,Mystery|Romance|Thriller
524,293,5,976168390,Crime|Drama|Romance|Thriller
808,724,4,975393485,Drama|Horror
4374,2389,5,965178806,Crime|Horror|Thriller
935,1272,4,976669610,Drama|War
2390,2496,4,974297959,Comedy|Romance
5656,2289,4,958835869,Comedy|Drama
5482,1287,5,959972761,Action|Adventure|Drama
368,431,5,976669735,Crime|Drama
2727,1210,4,973266742,Action|Adventure|Romance|Sci-Fi|War
3390,2351,5,967510825,Drama
314,910,4,1010089877,Comedy|Crime
3997,761,5,965579819,Adventure
4352,1658,5,965227418,Romance|Thriller
929,1213,5,975190441,Crime|Drama
4619,2870,4,964125136,Comedy
5271,2985,4,961138733,Action|Crime|Sci-Fi
6,266,4,978237909,Drama|Romance|War|Western
5184,2028,5,961734750,Action|Drama|War
5831,2664,4,957893807,Horror|Sci-Fi
3603,541,5,966622360,Film-Noir|Sci-Fi
3087,3578,5,969678843,Action|Drama
678,1037,4,989242530,Action|Sci-Fi|Thriller
5838,2067,4,957841360,Drama|Romance|War
4884,1997,5,963045887,Horror
2383,911,4,974418075,Comedy|Mystery|Romance|Thriller
2621,168,4,973656658,Action|Adventure|Drama|Romance
1671,222,4,978681019,Drama|Romance
5364,1674,5,960583313,Drama|Romance|Thriller
6015,34,4,956778998,ForChildren|Comedy|Drama
5286,356,4,961091903,Comedy|Romance|War
5744,1945,5,959994961,Crime|Drama
4116,2996,4,969162537,Drama
1260,593,5,991768942,Drama|Thriller
2910,1655,5,1016473056,Horror
3521,3868,4,966924110,Comedy
3403,368,4,967430534,Action|Comedy|Western
4666,2946,5,964810020,Comedy|Musical
2860,2318,4,981121083,Comedy
6019,2628,4,956760889,Action|Adventure|Fantasy|Sci-Fi
5090,2111,4,962821657,Comedy
1696,1584,4,974763726,Drama|Sci-Fi
4771,2174,4,963317526,Comedy|Fantasy
2608,2762,5,974397741,Thriller
1121,590,5,974911173,Adventure|Drama|Western
1753,3625,4,974703973,Documentary
4327,1287,5,965244952,Action|Adventure|Drama
5210,260,5,966386128,Action|Adventure|Fantasy|Sci-Fi
4682,351,5,964567341,Comedy|Drama|Romance
1350,3155,5,974773346,Drama|Romance
2753,1172,5,973196117,Comedy|Drama|Romance
231,1270,5,996357587,Comedy|Sci-Fi
1113,3462,5,974927622,Comedy
5276,858,4,961101723,Action|Crime|Drama
4922,3396,4,962669663,ForChildren|Comedy
4158,837,5,965337067,ForChildren|Comedy
3900,2616,4,965847244,Action|Crime
3503,70,4,967750695,Action|Comedy|Crime|Horror|Thriller
1631,2618,4,974722115,Comedy
5211,750,4,961597588,Sci-Fi|War
2283,2858,5,974532354,Comedy|Drama
195,3532,4,1028259278,Comedy
1177,318,5,974857893,Drama
5077,3347,4,963203479,Drama
3650,1343,4,966457820,Thriller
3778,32,4,966045973,Drama|Sci-Fi
5560,356,5,959375815,Comedy|Romance|War
58,3328,5,977933866,Crime|Drama
910,3368,4,975208306,Romance|Western
1753,3562,4,974702420,Comedy|Drama
4981,30,4,962599369,Drama
