user_id,movie_id,rating,timestamp,genres
3769,2110,4,966637490,Comedy|Crime|Thriller
3365,2252,4,967664833,Comedy|Drama
2003,2384,5,974678077,ForChildren|Comedy
4834,2694,4,986181153,Comedy
5930,1617,5,957232343,Crime|Film-Noir|Mystery|Thriller
3112,2716,4,969475261,Comedy|Horror
1260,1953,4,974820579,Action|Crime|Drama|Thriller
2327,480,5,974432517,Action|Adventure|Sci-Fi
2590,3915,5,973930572,Drama
5651,762,4,958853375,Comedy|Crime
1970,3947,4,974685554,Thriller
4389,1961,4,965164029,Drama
5545,1441,5,960696032,Comedy|Romance
166,1580,4,977186165,Action|Adventure|Comedy|Sci-Fi
1745,1046,4,974705141,Drama|Romance
2909,1792,5,971971228,Action|Thriller
3452,2997,4,967478190,Comedy
5046,1298,4,962503684,Drama|Musical|War
3902,3430,5,965766790,Action|Drama
5454,541,4,959922983,Film-Noir|Sci-Fi
1101,2908,5,974924453,Drama
1802,3030,4,974744294,Comedy|Drama|Western
743,2759,4,975625476,Comedy
5371,745,5,978978935,Animation|Comedy|Thriller
1223,3617,4,975431687,Comedy
3029,1020,4,970365230,Comedy
2335,2287,5,974424265,Sci-Fi|Thriller|War
5598,1923,5,959214516,Comedy
926,1025,4,975200226,Animation|ForChildren
3681,2764,4,975390071,Crime|Drama|Thriller
5670,1584,5,958715618,Drama|Sci-Fi
3620,3798,4,966575534,Thriller
5511,832,4,959717061,Drama|Thriller
2946,1193,5,971273035,Drama
3792,1203,4,992019920,Drama
5682,2918,4,958963682,Comedy
3675,2804,5,966365230,Comedy|Drama
5645,367,5,958925639,Comedy|Crime|Fantasy
4772,1269,5,963078546,Comedy|Mystery|Thriller
5014,920,5,962583885,Drama|Romance|War
3607,1307,4,971912223,Comedy|Romance
1027,36,4,975002908,Drama
3684,2529,4,966349777,Action|Sci-Fi
4675,2690,5,963902517,Comedy
3997,3846,5,965578627,Comedy
5779,1196,5,958155572,Action|Adventure|Drama|Sci-Fi|War
2731,1090,5,973243962,Drama|War
3912,969,5,965754059,Action|Adventure|Romance|War
2355,906,4,974399390,Mystery|Thriller
3886,2571,5,965809072,Action|Sci-Fi|Thriller
131,2176,5,977432641,Thriller
4104,1258,4,965408442,Horror
2547,1171,4,974039537,Comedy
1634,2628,5,974716663,Action|Adventure|Fantasy|Sci-Fi
2452,1370,5,974195781,Action|Thriller
5329,1955,5,960838592,Drama
3916,2712,5,965759231,Drama
825,910,4,975375888,Comedy|Crime
4826,3053,4,962913582,Drama|War
4800,337,4,962943701,Drama
169,1994,4,977210146,Horror|Thriller
1758,3298,4,974790495,Drama
1626,2712,4,974723581,Drama
1685,3809,4,974721726,Comedy
3032,297,5,970352625,Drama
2116,2723,4,974650324,Action|Adventure|Comedy
1498,1127,4,975010635,Action|Adventure|Sci-Fi|Thriller
4901,1198,5,962685940,Action|Adventure
2244,457,5,974598541,Action|Thriller
239,58,5,1042483569,Drama|Romance
126,3548,5,977444653,Comedy|Drama
424,3363,4,976506803,Comedy|Drama
3855,3256,5,965872994,Action|Thriller
1643,1608,4,1011842404,Action|Thriller
4180,674,4,965332762,Adventure|Sci-Fi
4507,3479,4,964981725,Adventure|Fantasy|Romance
1356,1639,4,974787392,Drama|Romance
1112,720,5,974950185,Animation
4908,745,5,962686543,Animation|Comedy|Thriller
5195,3469,4,961695280,Drama
424,2648,5,976308566,Horror
2489,1207,4,1023380205,Drama
1667,1094,4,974710648,Drama|Romance|War
2340,3477,5,974422554,Comedy|Drama
391,3404,4,980963522,Action|Drama
4049,2661,4,965496934,Sci-Fi
5886,858,5,957485601,Action|Crime|Drama
193,1885,5,1035343497,Comedy|Drama
1315,1217,5,974781117,Drama|War
3182,3362,4,968770481,Comedy|Crime|Drama
28,3793,4,978982233,Action|Sci-Fi
3949,3074,5,965681609,Western
5426,593,5,960098560,Drama|Thriller
4272,2662,4,965301492,Action|Sci-Fi|War
5306,3264,4,960940107,Comedy|Horror
4271,2115,5,965302377,Action|Adventure
2453,1673,4,974191125,Drama
4607,1699,4,998919099,Drama
300,1370,4,976507419,Action|Thriller
446,1099,5,976238414,Drama
3391,1498,5,967655938,Drama|Romance
4033,1036,5,965524977,Action|Thriller
2237,3811,4,974596743,Drama|War
4802,3326,5,1035424774,Comedy|Sci-Fi
2024,3087,4,974673617,Comedy
899,2565,4,975217642,Musical
1540,1288,5,974752306,Comedy|Drama|Musical
2894,2028,5,971987146,Action|Drama|War
4744,1228,5,1038922530,Drama
437,594,5,976277994,Animation|ForChildren|Musical
2665,1376,4,974232147,Action|Adventure|Sci-Fi
2188,1059,4,974613197,Drama|Romance
4981,2028,5,962598670,Action|Drama|War
6006,539,4,956793471,Comedy|Romance
1183,3039,4,974852433,Comedy
4510,3508,4,964988260,Western
4958,969,4,1044651073,Action|Adventure|Romance|War
4482,1370,4,965021961,Action|Thriller
1430,1500,4,974759002,Comedy|Crime
802,3552,4,975401277,Comedy
543,2792,4,976215241,Comedy
4510,1242,5,964988784,Action|Drama|War
2267,1225,4,974578437,Drama
2700,733,4,973306274,Action|Adventure|Thriller
2504,2948,5,974082478,Action
2944,1259,4,978494045,Adventure|Comedy|Drama
5905,2365,4,957377505,Action|Sci-Fi
308,3418,4,995834362,Action|Drama
4647,1209,4,963970338,Western
1019,969,4,985718203,Action|Adventure|Romance|War
3499,1198,5,967233310,Action|Adventure
463,3088,4,976227916,Comedy
783,3624,4,975431865,Action
2241,913,5,974595893,Film-Noir|Mystery
4186,260,4,965327388,Action|Adventure|Fantasy|Sci-Fi
5744,1784,4,958364773,Comedy|Drama
3292,2739,4,968083492,Drama
3056,1100,4,970124996,Action|Romance
5434,1240,4,960044549,Action|Sci-Fi|Thriller
5015,1230,4,972932977,Comedy|Romance
5795,3256,4,958144374,Action|Thriller
4802,2762,5,962940390,Thriller
198,3256,4,977002292,Action|Thriller
4543,1253,4,965107611,Drama|Sci-Fi
2946,1197,5,971273300,Action|Adventure|Comedy|Romance
3997,1004,5,965581802,Action|Thriller
999,2641,5,975045995,Action|Adventure|Sci-Fi
3057,3147,5,970073523,Drama|Thriller
1866,223,5,974760856,Comedy
666,1183,5,975641273,Drama|Romance|War
1717,973,5,974704795,Drama
2255,3157,4,974590855,ForChildren|Comedy
166,1089,5,977187459,Crime|Thriller
1465,329,4,974759965,Action|Adventure|Sci-Fi
3686,1258,5,966346391,Horror
5747,1246,5,958360251,Drama
2743,36,4,973219996,Drama
4279,104,5,965288098,Comedy
5755,2467,4,958265778,Mystery
3519,1747,5,967574561,Comedy|Drama
3428,1012,4,968038765,ForChildren|Drama
1605,2396,4,975380212,Comedy|Romance
558,1834,5,976050949,Drama|Thriller
2072,1086,5,974657376,Mystery|Thriller
3669,3591,4,966463799,Comedy|Drama
319,539,4,976422297,Comedy|Romance
4959,2394,4,962634004,Animation|Musical
3716,1591,4,966265541,Action|Adventure|Sci-Fi|Thriller
5394,953,4,981230497,Drama
3445,1200,5,967278510,Action|Sci-Fi|Thriller|War
3067,3471,5,970003812,Drama|Sci-Fi
3361,2406,4,967683591,Action|Adventure|Comedy|Romance
824,1210,4,975553169,Action|Adventure|Romance|Sci-Fi|War
2969,2762,4,982860603,Thriller
4363,3451,5,965184888,Comedy|Drama
4566,1028,4,964633357,ForChildren|Comedy|Musical
1599,317,4,974734156,ForChildren|Comedy|Fantasy
4077,1372,4,965445501,Action|Adventure|Sci-Fi
3796,1272,5,966016958,Drama|War
922,1293,5,975213942,Drama
5664,2100,4,958839697,Comedy|Fantasy|Romance
1298,1019,5,974787746,Adventure|ForChildren|Fantasy|Sci-Fi
4821,3360,4,962931208,Drama
2453,3827,4,974192566,Action|Sci-Fi
4705,2432,4,963673720,Drama
4796,3763,4,962983116,Action|Crime|Thriller
6019,50,5,956760581,Crime|Thriller
2138,1862,4,974638767,Horror|Sci-Fi
3727,3153,4,966218606,Action|Adventure|Fantasy
887,318,4,975255577,Drama
3756,1092,4,966099007,Mystery|Thriller
123,1394,4,977448655,Comedy
1241,1810,5,974833207,Drama
739,2013,4,975477560,Action|Adventure
3589,2376,4,1019403838,Action
1734,971,4,974705572,Drama
5767,2002,4,959057397,Action|Comedy|Crime|Drama
4731,1961,4,963337056,Drama
2041,1682,5,979180450,Drama
5099,1407,5,962367841,Horror|Thriller
2627,2329,5,988660647,Drama
302,2700,5,976505208,Animation|Comedy
1020,474,5,975007515,Action|Thriller
692,3005,4,978385630,Thriller
4447,2208,4,965173173,Comedy|Mystery|Romance|Thriller
1796,593,4,974700634,Drama|Thriller
5463,1169,4,959900231,Documentary
4480,265,4,965027939,Drama|Romance
1635,1231,4,976942348,Drama
4821,1193,4,962947549,Drama
5957,2021,4,957074536,Fantasy|Sci-Fi
3436,1136,5,1037841303,Comedy
4081,1265,4,965440730,Comedy|Romance
5112,2662,4,962327874,Action|Sci-Fi|War
1015,1387,5,975013492,Action|Horror
1112,2268,5,974945749,Crime|Drama
5955,1277,5,957108714,Action|Drama|Romance
5329,1527,4,961006335,Action|Sci-Fi
3049,534,4,970183906,Drama|Romance
1447,1036,5,981024283,Action|Thriller
5643,3082,4,959646843,Action|Thriller
2059,1196,5,974752889,Action|Adventure|Drama|Sci-Fi|War
3808,2915,4,965965762,Comedy
372,2424,5,976548746,Comedy|Romance
4238,3552,5,965415446,Comedy
3626,2858,4,966594018,Comedy|Drama
669,1639,5,975630917,Drama|Romance
2304,1234,5,974501816,Comedy|Crime
5136,1275,5,962095044,Action|Adventure
1273,1172,5,974816166,Comedy|Drama|Romance
2412,2527,4,974247710,Action|Sci-Fi|Thriller|Western
3051,1644,4,970205181,Horror|Mystery|Thriller
3721,2791,5,966226285,Comedy
5001,1197,5,1019972627,Action|Adventure|Comedy|Romance
326,1304,4,976421825,Action|Comedy|Western
1418,2002,4,974773469,Action|Comedy|Crime|Drama
1407,2321,4,974763623,Comedy
3942,1090,4,966547469,Drama|War
4523,370,4,964815779,Comedy
604,2571,4,975871435,Action|Sci-Fi|Thriller
5811,141,4,957945222,Comedy
1635,2396,5,974771565,Comedy|Romance
5130,3468,5,962132730,Drama
3638,913,5,966579537,Film-Noir|Mystery
910,3037,4,975210643,Comedy|Drama|Western
3013,1206,4,970520675,Sci-Fi
4951,1340,4,962643881,Horror
1678,3852,4,974712664,Comedy
4490,457,4,965010101,Action|Thriller
676,280,4,975684554,Drama|Thriller
2251,3724,4,974599083,Drama|War
2774,2746,4,973097847,Comedy|Horror|Musical
1284,16,4,974842047,Drama|Thriller
5007,3555,4,962585458,Action|Thriller
3558,1918,5,966802972,Action|Comedy|Crime|Drama
4921,1225,4,962671030,Drama
1021,1225,5,975007560,Drama
5611,1573,4,959179557,Action|Sci-Fi|Thriller
5100,3157,4,962409967,ForChildren|Comedy
5066,2424,4,962474340,Comedy|Romance
2363,3173,4,974356090,Drama
678,3671,5,989501151,Comedy|Western
4084,1254,5,965485573,Adventure
4899,2791,5,969319096,Comedy
1941,3916,5,1001372811,Drama
2259,1267,5,974589524,Film-Noir|Thriller
328,780,4,976396485,Action|Sci-Fi|War
2201,2922,4,974605432,Western
5059,1625,4,962486592,Mystery|Thriller
3690,2706,4,966309731,Comedy
543,2951,4,976120693,Action|Western
3507,1220,4,966974779,Action|Comedy|Musical
1086,2987,4,974932472,Adventure|Animation|Film-Noir
1680,2290,5,974837543,Comedy|Drama
5071,1197,5,962456957,Action|Adventure|Comedy|Romance
1033,1196,5,977427808,Action|Adventure|Drama|Sci-Fi|War
1741,2272,4,974711543,Drama
1105,527,5,976046786,Drama|War
4007,2321,4,965673361,Comedy
4690,480,5,963615271,Action|Adventure|Sci-Fi
3590,441,4,966653348,Comedy
3509,2858,5,966977157,Comedy|Drama
4705,377,4,963672641,Action|Romance|Thriller
3562,457,5,966789671,Action|Thriller
1072,3100,4,974943154,Drama
1894,562,5,974694027,Comedy|Drama
1274,1678,4,1031910258,Drama
838,260,5,975360167,Action|Adventure|Fantasy|Sci-Fi
5175,2889,4,965160526,Comedy
1803,3745,4,974702976,Adventure|Animation|Sci-Fi
3101,2193,4,969583645,Action|Adventure|Fantasy
1733,2804,5,1021180367,Comedy|Drama
4476,2936,4,965058430,Comedy
2294,590,5,974508192,Adventure|Drama|Western
270,2890,4,976652818,Drama|War
4155,474,4,965850394,Action|Thriller
4708,21,4,963514185,Action|Comedy|Drama
3170,2000,4,968806611,Action|Comedy|Crime|Drama
5539,1281,4,968169956,Comedy
5662,2490,4,958776797,Action|Thriller
882,1921,5,975261726,Sci-Fi|Thriller
5902,918,5,1008896378,Musical
2371,3948,4,974338920,Comedy
1186,599,5,980735660,Western
2431,858,5,974223880,Action|Crime|Drama
1124,1994,5,974910260,Horror|Thriller
4054,541,4,965494648,Film-Noir|Sci-Fi
5511,2819,4,959716825,Thriller
5083,3441,4,962419694,Action|War
1041,3783,5,974970511,Crime|Drama
4495,2450,4,965001411,Adventure|ForChildren|Sci-Fi
2156,2301,4,974626642,Comedy
1300,2717,4,974787316,Comedy|Horror
5875,1687,4,957565731,Action|Thriller
1245,3703,5,974829656,Action|Sci-Fi
3512,1085,5,966975579,Adventure|Drama
303,246,5,976504406,Documentary
3420,2423,4,989597034,Comedy
2168,1747,5,975705166,Comedy|Drama
5755,1805,4,958281847,Crime|Drama|Mystery|Thriller
1960,2020,4,975707149,Drama|Romance
4476,1965,4,965059782,Comedy|Sci-Fi
5278,2763,5,962821130,Action|Thriller
2578,912,5,973894900,Drama|Romance|War
2030,1287,5,974747383,Action|Adventure|Drama
5647,3639,5,958925237,Action
1322,3251,4,974781526,Drama|Mystery
4735,1625,4,963309661,Mystery|Thriller
4934,1198,4,962648565,Action|Adventure
3246,428,4,968307941,Drama
1079,1721,4,974938030,Drama|Romance
4514,2490,4,965266818,Action|Thriller
5122,2858,5,962213316,Comedy|Drama
493,597,5,976217133,Comedy|Romance
3354,541,5,967735041,Film-Noir|Sci-Fi
3599,1617,4,969811442,Crime|Film-Noir|Mystery|Thriller
1129,2915,5,974907631,Comedy
1723,2672,4,974706124,Drama|Sci-Fi|Thriller
5113,1069,4,963266088,Film-Noir|Thriller
477,1250,5,976218911,Drama|War
4041,449,4,965712789,Comedy
5981,2797,4,956931890,Comedy|Fantasy
5330,1228,4,961013100,Drama
2772,3525,5,973227413,Comedy
4977,1270,4,962601476,Comedy|Sci-Fi
4850,3565,4,962833859,Comedy|Drama
3675,440,4,966365862,Comedy|Romance
2766,1231,5,973650415,Drama
5221,911,4,961557598,Comedy|Mystery|Romance|Thriller
5504,2405,4,959735850,Action|Adventure|Comedy|Romance
1870,1304,5,974694601,Action|Comedy|Western
4386,1372,4,965167706,Action|Adventure|Sci-Fi
3824,594,4,970246304,Animation|ForChildren|Musical
994,589,4,975121308,Action|Sci-Fi|Thriller
881,2278,4,975264310,Action|Crime|Thriller
4578,349,4,964390575,Action|Adventure|Thriller
2790,1213,4,972941258,Crime|Drama
2310,261,4,974485054,Drama
4240,1198,4,965309389,Action|Adventure
3161,589,4,968870942,Action|Sci-Fi|Thriller
4889,457,5,962737504,Action|Thriller
1809,3300,4,974698836,Action|Sci-Fi
2913,936,4,971766734,Comedy|Romance
3032,458,5,970355935,Drama|Western
5755,1131,4,958265432,Drama
1112,2947,4,974946167,Action
4529,968,4,964992263,Horror|Sci-Fi
1606,2013,4,974736151,Action|Adventure
3691,3173,4,978158247,Drama
2348,1952,5,974412652,Drama
733,1042,4,975482891,Comedy
358,2565,4,976317577,Musical
5018,3308,4,962585646,Comedy|Drama
1941,317,4,974854882,ForChildren|Comedy|Fantasy
5449,2278,4,966862579,Action|Crime|Thriller
3858,282,5,965870407,Drama
2967,2066,5,971111021,Film-Noir
3477,207,4,967126812,Drama|Romance
4884,3267,5,962743709,Action|Thriller
1936,2858,4,974703090,Comedy|Drama
970,163,4,975111990,Action|Romance|Thriller
4771,1268,4,963115888,Drama
2181,1260,5,974611814,Crime|Film-Noir|Thriller
3314,3466,4,967944144,Comedy|Fantasy
2458,2407,4,974177391,Comedy|Sci-Fi
242,1784,5,976751143,Comedy|Drama
1618,3089,4,974729057,Drama
2203,2141,5,974609393,Animation|ForChildren|Comedy
5648,2605,4,958871433,Crime|Thriller
2743,2699,4,973221130,Action|Comedy|Sci-Fi|Thriller
996,3408,4,976438826,Drama
424,1029,5,976399032,Animation|ForChildren|Musical
4884,3471,4,963046330,Drama|Sci-Fi
216,3868,4,976862019,Comedy
1350,1288,5,974774419,Comedy|Drama|Musical
1241,1883,5,974833239,Comedy
2405,2916,4,974514009,Action|Adventure|Sci-Fi|Thriller
3652,3512,4,966454988,Drama|Romance
4354,3197,5,965193700,Action
6023,204,5,956752688,Action
1124,1276,4,974908977,Comedy|Drama
585,1270,4,975947664,Comedy|Sci-Fi
3507,1729,4,967066503,Crime|Drama
2842,3090,4,972549339,Drama
1321,296,5,974778949,Crime|Drama
321,2607,5,976415773,Drama
2340,1961,4,974419588,Drama
2967,1263,4,971151343,Drama|War
5434,515,5,960043008,Drama
5516,2405,5,959704489,Action|Adventure|Comedy|Romance
4879,50,5,962766915,Crime|Thriller
3475,1358,5,967129211,Drama|Thriller
2015,3448,4,1020388069,Comedy|Drama|War
4489,3081,4,965009265,Horror|Romance
3211,3037,5,968546720,Comedy|Drama|Western
4478,36,4,983913065,Drama
2064,909,4,974667308,Comedy|Drama
2483,1301,4,974146316,Sci-Fi
1733,2970,5,977559180,Adventure|Drama
5802,926,5,958002542,Drama
1841,1747,4,974746248,Comedy|Drama
1680,2531,4,974839269,Action|Sci-Fi
5650,750,5,958862831,Sci-Fi|War
3713,648,4,966273131,Action|Adventure|Mystery
1680,556,4,974714208,Documentary
4337,1262,5,965237450,Adventure|War
3403,3068,4,967429124,Drama
4438,731,4,965097078,Mystery|Thriller
4769,3791,4,963085379,Drama
3311,1645,4,967961553,Crime|Horror|Mystery|Thriller
3916,3785,4,965740950,Comedy|Horror
1425,2239,4,980986777,Comedy|Drama
2738,21,4,973227306,Action|Comedy|Drama
3665,1214,4,973900395,Action|Horror|Sci-Fi|Thriller
5134,140,4,962088700,Drama|Romance
4506,1221,5,964982255,Action|Crime|Drama
424,1625,4,997755981,Mystery|Thriller
4083,1344,4,965438263,Film-Noir|Thriller
4634,913,5,964713831,Film-Noir|Mystery
3299,581,5,968035767,Documentary
921,1197,5,975204157,Action|Adventure|Comedy|Romance
2670,588,4,973548604,Animation|ForChildren|Comedy|Musical
33,2993,5,978985549,Action
4161,2997,4,965336989,Comedy
4950,2080,4,962946484,Animation|ForChildren|Comedy|Musical|Romance
5885,3536,4,957490177,Comedy|Romance
4363,1196,5,965186036,Action|Adventure|Drama|Sci-Fi|War
5046,1219,4,962507447,Horror|Thriller
2777,1876,4,973051752,Action|Drama|Sci-Fi|Thriller
937,2340,4,1001866281,Romance
2583,1200,5,974073399,Action|Sci-Fi|Thriller|War
4456,1264,5,965162892,Action|Drama|Mystery|Romance|Thriller
4984,3090,4,962594548,Drama
2507,3062,4,974079707,Action|Drama|War
2900,2427,5,971903077,Action|Drama|War
2939,3267,5,972281524,Action|Thriller
3491,1975,4,967064979,Horror
869,253,5,975279470,Drama|Horror
5908,2944,5,957374323,Action|War
1228,858,5,975354622,Action|Crime|Drama
5620,3102,5,969311353,Thriller
2453,1200,4,976581536,Action|Sci-Fi|Thriller|War
4277,912,5,967110758,Drama|Romance|War
5758,357,4,958307955,Comedy|Romance
2801,3623,5,972846033,Action|Thriller
4362,1449,4,965189679,Comedy
2453,3285,4,982134987,Adventure|Drama
148,2874,5,979575620,Comedy
3018,919,4,970523255,Adventure|ForChildren|Drama|Musical
4279,1997,5,965283970,Horror
4156,904,4,966446247,Mystery|Thriller
3414,1552,5,967487225,Action|Adventure|Thriller
3135,1860,5,969063528,Drama
4207,1210,5,965320925,Action|Adventure|Romance|Sci-Fi|War
34,2248,5,978102999,Comedy|Drama|Romance
3411,1213,4,967582908,Crime|Drama
1457,1197,4,974755933,Action|Adventure|Comedy|Romance
3947,260,5,965688259,Action|Adventure|Fantasy|Sci-Fi
5880,2580,4,957669849,Crime
1294,2160,4,974873613,Horror|Thriller
4330,3307,5,965242173,Comedy|Drama|Romance
4086,1282,5,965433470,Animation|ForChildren|Musical
5614,2539,4,964398408,Comedy
2279,3729,4,974560517,Action|Crime
1569,3160,5,974737974,Drama
390,1214,4,976300594,Action|Horror|Sci-Fi|Thriller
516,2881,4,976203482,Action|Thriller
3479,2019,4,967089011,Action|Drama
4482,1927,4,965098392,War
3364,3006,5,968154625,Drama
198,1777,5,976980548,Comedy|Romance
726,17,4,975519344,Drama|Romance
1449,1220,4,975518593,Action|Comedy|Musical
4089,2001,4,965536817,Action|Comedy|Crime|Drama
1514,1617,4,974747838,Crime|Film-Noir|Mystery|Thriller
2590,2901,4,973839939,Horror|Sci-Fi
4064,3035,5,965476295,Comedy|Drama|War
749,3060,4,975477318,Comedy|Drama
2054,2003,4,974661636,Comedy|Horror
2186,1479,5,974608588,Action|Romance|Thriller
389,647,4,976299408,Drama|War
1224,3462,5,974838608,Comedy
2523,482,5,974064285,Thriller
3391,3791,4,967666258,Drama
3643,1641,4,966475497,Comedy
5791,1270,4,958090358,Comedy|Sci-Fi
3108,36,5,969493013,Drama
2109,1240,4,974656176,Action|Sci-Fi|Thriller
3695,47,5,966303212,Crime|Thriller
5664,671,5,958763710,Comedy|Sci-Fi
4868,172,4,1041345051,Action|Sci-Fi|Thriller
272,551,4,976695842,ForChildren|Comedy|Musical
1676,318,5,974802568,Drama
5744,1711,5,958365171,Comedy|Crime|Drama|Mystery
1727,2344,5,974707322,Action|Adventure|Drama|Thriller
131,1339,4,977598558,Horror|Romance
5548,265,4,959472307,Drama|Romance
1540,164,4,974770426,Crime|Film-Noir|Mystery|Thriller
1723,2311,4,974705828,Mystery|Sci-Fi
4984,2677,4,962593725,Documentary
1301,1183,5,974788229,Drama|Romance|War
3994,1949,4,965586915,Drama
1045,3255,5,974966085,Comedy|Drama
4732,3000,5,963333353,Action|Adventure|Animation
1124,1243,4,974909815,Comedy|Drama
151,1233,4,993121045,Action|Drama|War
768,2479,4,975448968,Drama|Thriller
4496,3914,5,984453465,Drama
3320,2144,4,968203785,Comedy
4084,3834,4,967385235,Adventure|Drama|Romance
5108,2424,4,962338530,Comedy|Romance
1682,492,4,974710316,Comedy|Mystery
2544,2087,4,978970799,Animation|ForChildren|Fantasy|Musical
5840,2804,5,957830238,Comedy|Drama
5268,288,5,961170696,Action|Thriller
5795,1967,4,958145669,Adventure|ForChildren|Fantasy
2407,912,5,974255113,Drama|Romance|War
2020,3247,4,974679812,Comedy|Crime
3056,1370,5,970124461,Action|Thriller
1865,308,4,1003800163,Drama
4637,300,5,964031437,Drama
678,2329,5,978703170,Drama
6025,2118,5,956730204,Horror|Thriller
543,2735,5,976159281,Action|Adventure|Comedy
1260,3448,4,987445915,Comedy|Drama|War
2017,2393,4,974674504,Action|Sci-Fi
2050,608,4,975523243,Crime|Drama|Thriller
1743,1304,5,975536292,Action|Comedy|Western
1591,2130,5,974743493,Crime|Drama|Romance
5939,1242,4,957214137,Action|Drama|War
4195,2357,5,965323942,Drama
2237,3006,4,974596872,Drama
3270,2762,5,968197636,Thriller
1019,1276,4,975007820,Comedy|Drama
2534,910,5,974642925,Comedy|Crime
