user_id,movie_id,rating,timestamp,genres
4727,910,4,975362814,Comedy|Crime
5099,186,4,962366676,Comedy
4958,1022,4,1045000073,Animation|ForChildren|Musical
1602,3512,4,974732775,Drama|Romance
93,3703,4,977631576,Action|Sci-Fi
537,1208,4,976137744,Drama|War
5494,615,5,959816513,Drama
3539,1396,5,966927851,Crime|Drama|Sci-Fi
5015,509,4,962594345,Drama|Romance
2124,3061,5,974648932,Comedy|Musical
3664,497,4,966403198,Comedy|Romance
2931,474,4,971506171,Action|Thriller
3841,1076,4,966002704,Thriller
957,2289,5,975129724,Comedy|Drama
1968,1245,4,974691721,Drama
5026,1271,4,962579962,Drama
3975,920,5,965666999,Drama|Romance|War
1701,1041,4,1009697983,Drama
4048,1302,4,965504395,Drama
62,904,5,977970066,Mystery|Thriller
4064,1252,5,965477016,Film-Noir|Mystery|Thriller
3706,1270,4,966376488,Comedy|Sci-Fi
4808,3671,4,962949468,Comedy|Western
4667,1258,4,969919798,Horror
5667,3198,4,958768896,Drama
4054,913,5,965497084,Film-Noir|Mystery
1727,3622,4,974783177,Comedy
4083,2918,5,965436066,Comedy
5720,1479,4,958577249,Action|Romance|Thriller
327,1254,4,976398326,Adventure
4578,2457,4,964449318,Action|Comedy
1841,1797,4,974701140,Documentary
2577,3005,4,974151151,Thriller
4112,2723,4,965365993,Action|Adventure|Comedy
4387,2033,5,965247692,Animation|ForChildren
4956,3653,5,962640804,Documentary
858,2287,5,975345080,Sci-Fi|Thriller|War
4312,1267,5,1045841716,Film-Noir|Thriller
2627,2726,4,973630194,Crime|Film-Noir
3858,3167,5,965873701,Drama
4277,1824,4,965387897,Comedy|Thriller
4571,2997,5,964468078,Comedy
3469,196,4,967231492,Horror|Sci-Fi
4373,587,5,965178142,Comedy|Romance|Thriller
767,2819,4,1022712801,Thriller
1491,34,4,974753032,ForChildren|Comedy|Drama
844,1411,5,975357199,Drama
3588,1270,5,966661330,Comedy|Sci-Fi
1391,1,5,974769934,Animation|ForChildren|Comedy
1547,1247,5,1007405539,Drama|Romance
4115,1682,5,965368220,Drama
5153,593,4,961970197,Drama|Thriller
5329,590,5,961002716,Adventure|Drama|Western
442,441,5,978731536,Comedy
4275,2539,4,965297445,Comedy
3309,50,4,967966113,Crime|Thriller
1053,1610,4,974954121,Action|Thriller
306,2134,4,979186400,Comedy
2964,926,5,1011015965,Drama
4021,1235,5,965523674,Comedy
4224,3396,5,965314251,ForChildren|Comedy
2271,2671,4,1007158806,Comedy|Romance
415,1228,5,977501595,Drama
550,2345,5,976169539,Drama
5838,994,5,957839646,Drama
864,3735,4,977182063,Crime|Drama
1120,2132,5,975622855,Drama
961,3317,4,975120554,Comedy|Drama
493,1047,4,976216939,Action|Thriller
2857,1201,5,972506317,Action|Western
2316,3635,4,1038608573,Action
2520,2791,5,976767313,Comedy
3490,296,5,967048319,Crime|Drama
1952,1234,5,976646251,Comedy|Crime
954,2028,4,975134146,Action|Drama|War
5691,11,5,958600485,Comedy|Drama|Romance
261,1190,4,976670028,Drama
2077,2145,4,979975355,Comedy|Drama|Romance
4956,1131,5,962642885,Drama
3946,222,4,972045269,Drama|Romance
1605,802,4,974929878,Drama|Romance
1600,551,4,974732250,ForChildren|Comedy|Musical
2817,590,5,972675421,Adventure|Drama|Western
4947,593,4,962642497,Drama|Thriller
346,2372,5,976335570,Comedy
2535,1945,4,974053291,Crime|Drama
5516,1343,4,959708058,Thriller
4224,914,5,965314605,Musical|Romance
4116,589,4,965362286,Action|Sci-Fi|Thriller
2894,3793,5,971987288,Action|Sci-Fi
999,3791,4,975364227,Drama
4188,3745,5,965326020,Adventure|Animation|Sci-Fi
533,2111,4,976208852,Comedy
1032,1900,4,974997503,Drama
4572,918,4,964461918,Musical
2854,2716,4,972506205,Comedy|Horror
2124,1704,5,974647717,Drama
6,3753,5,978238195,Action|Drama|War
2545,3111,5,974040222,Drama
5643,1271,4,958891781,Drama
2929,3704,4,971590343,Action|Sci-Fi
877,565,4,975273493,Horror
1602,1242,5,974733248,Action|Drama|War
3423,2762,5,1017725087,Thriller
635,1132,5,975769047,Drama
2023,180,4,974673464,Comedy
1923,1327,4,974690186,Horror
4543,3852,4,1004749918,Comedy
1105,1214,5,976046909,Action|Horror|Sci-Fi|Thriller
261,2858,5,976667654,Comedy|Drama
3685,1965,4,966865450,Comedy|Sci-Fi
1246,2808,4,975929998,Action|Sci-Fi
2988,223,4,974941664,Comedy
1720,3863,4,974704776,Sci-Fi|Thriller
5631,527,4,959134577,Drama|War
1409,3033,4,974763586,Comedy|Sci-Fi
5386,1833,4,960349456,Action|Drama|Thriller
5387,3005,4,961106409,Thriller
1722,2525,4,974706178,Action|Horror|Sci-Fi
1285,1238,4,974967798,Comedy
1219,1382,5,979519119,Action|Drama
3300,1500,5,968205660,Comedy|Crime
5193,1617,4,979424552,Crime|Film-Noir|Mystery|Thriller
4673,1371,4,963771677,Action|Adventure|Sci-Fi
1779,104,4,977034125,Comedy
671,1234,4,975628385,Comedy|Crime
889,746,4,975253908,Film-Noir
2909,1717,5,971971582,Horror|Thriller
3539,3521,5,967017016,Comedy|Crime|Drama
945,3614,4,975162588,Comedy|Romance
3026,2336,5,970459466,Drama
1079,6,5,987012687,Action|Crime|Thriller
551,3897,4,976065721,Comedy|Drama
1369,1884,4,974999210,Comedy|Drama
2244,1089,5,974596196,Crime|Thriller
1949,923,4,974694238,Drama
4277,3929,5,970049062,Comedy
3393,3508,4,967499481,Western
3650,3259,4,966458845,Drama|Romance
623,1394,5,975794673,Comedy
3491,3551,4,967068079,Thriller
467,318,5,976228334,Drama
2119,349,4,974728841,Action|Adventure|Thriller
899,2302,4,975218516,Comedy
5717,2236,5,958756273,Drama
631,1148,5,975779599,Animation|Comedy
5103,880,5,962451028,Sci-Fi|Thriller
3380,1294,5,967587105,Comedy|War
1926,916,4,974692516,Comedy|Romance
5002,1584,4,962590494,Drama|Sci-Fi
1264,1949,4,974823743,Drama
4667,290,5,968794257,Crime|Drama
820,1270,4,975383224,Comedy|Sci-Fi
2080,318,5,974656159,Drama
869,558,5,975280390,Action|Adventure|Animation|ForChildren|Fantasy
3691,1210,4,966611057,Action|Adventure|Romance|Sci-Fi|War
144,924,5,977346641,Drama|Mystery|Sci-Fi|Thriller
1853,2124,4,975019920,Comedy
5702,36,4,958578931,Drama
3408,969,4,967421557,Action|Adventure|Romance|War
4505,2122,4,964993282,Horror|Thriller
3205,457,4,968565061,Action|Thriller
1778,3785,4,974707909,Comedy|Horror
3864,1214,5,965855191,Action|Horror|Sci-Fi|Thriller
4823,2231,4,969246105,Crime|Drama
655,2739,4,975699393,Drama
5332,3175,5,960863058,Adventure|Comedy|Sci-Fi
5704,3088,4,958548870,Comedy
984,2883,4,975098164,Comedy
4522,3654,4,964825326,Action|Drama|War
5459,3264,5,959910456,Comedy|Horror
5001,2746,4,1019973681,Comedy|Horror|Musical
3196,1265,5,970937233,Comedy|Romance
1605,1446,4,975380513,Comedy
1125,491,5,974923277,Drama
3363,1569,4,978225903,Comedy|Romance
2080,1213,5,974656316,Crime|Drama
3107,2141,4,969510045,Animation|ForChildren|Comedy
1714,34,4,974707190,ForChildren|Comedy|Drama
5825,527,4,957897462,Drama|War
2734,724,4,973231000,Drama|Horror
4167,2311,4,965335888,Mystery|Sci-Fi
2282,520,4,978400208,Comedy
2116,355,4,974651211,ForChildren|Comedy
1878,1882,4,974845344,Action|Sci-Fi
1361,2997,5,974770616,Comedy
5408,3729,4,960245509,Action|Crime
3780,1298,5,966030994,Drama|Musical|War
4298,3788,5,965270641,Drama|Mystery
1238,3160,5,974833565,Drama
5492,1717,4,996708685,Horror|Thriller
889,2727,4,975253908,Film-Noir
5401,345,5,960261018,Comedy|Drama
192,2712,4,977027455,Drama
5569,2081,4,959314785,Animation|ForChildren|Comedy|Musical|Romance
5112,3153,4,962329240,Action|Adventure|Fantasy
1958,1393,4,974926588,Drama|Romance
5387,1291,4,960329981,Action|Adventure
2756,899,5,985994417,Musical|Romance
3328,1094,5,967916037,Drama|Romance|War
5158,3175,4,961940762,Adventure|Comedy|Sci-Fi
869,466,4,999377081,Action|Comedy|War
1303,1994,4,974837074,Horror|Thriller
5082,3342,5,962407730,Drama|War
2840,1866,4,972568988,Action|Comedy
4808,3213,5,962935093,Animation|ForChildren
4085,2485,4,986183119,Comedy|Romance
1147,3816,4,974873338,Drama
625,150,4,975786961,Drama
5108,2020,4,962333043,Drama|Romance
1820,1084,4,974703382,Crime|Drama
4832,3499,5,962899393,Horror
1842,3952,5,993357408,Drama|Thriller
1698,303,4,974776329,Action|Adventure|Western
5617,2009,5,959128257,Sci-Fi|Thriller
5614,2916,4,959204163,Action|Adventure|Sci-Fi|Thriller
1635,1517,4,977037313,Comedy
2793,971,5,972930422,Drama
5588,702,4,959275240,Drama
5167,1201,5,962854896,Action|Western
380,380,4,976317732,Action|Adventure|Comedy|Romance
3769,144,5,966058559,Comedy
1975,1201,5,974686066,Action|Western
210,2617,5,977100233,Action|Adventure|Horror|Thriller
79,2686,5,977805821,Drama|Mystery
943,590,5,975169091,Adventure|Drama|Western
1829,593,4,974698974,Drama|Thriller
105,3836,5,977544184,Action|Comedy|War
4784,2090,4,963250228,Animation|ForChildren
1139,778,5,974877645,Drama
5473,2819,4,1012590353,Thriller
1069,1653,5,974942076,Drama|Sci-Fi|Thriller
1820,3108,4,974700848,Comedy|Drama|Romance
1273,908,5,974814638,Drama|Thriller
4447,1162,4,965174644,Comedy
169,1294,4,977197780,Comedy|War
4443,1282,4,965096156,Animation|ForChildren|Musical
3036,1660,5,970267766,Drama
392,1248,5,976297319,Crime|Film-Noir|Thriller
1132,1374,4,974888810,Action|Adventure|Sci-Fi
5995,1333,5,956856878,Horror
1219,2761,5,974839291,Animation|ForChildren
2485,2387,5,1026161578,Comedy|Crime
1623,2858,5,975363843,Comedy|Drama
2125,1956,5,974646178,Drama
2419,144,4,974241723,Comedy
181,1257,4,977089080,Comedy
2380,1682,4,974331128,Drama
5705,2763,4,958544945,Action|Thriller
4631,1147,4,964041292,Documentary
308,2819,4,976483944,Thriller
1884,1941,5,983834092,Drama
5658,960,5,958808505,Crime|Drama
1894,1056,4,974693071,Drama
5140,1021,4,964876605,ForChildren|Comedy
744,924,5,975468442,Drama|Mystery|Sci-Fi|Thriller
1835,1387,5,974878592,Action|Horror
4853,3267,4,962832384,Action|Thriller
933,277,4,975185511,Drama
3890,440,4,965799046,Comedy|Romance
4656,3020,4,963897868,Action|Drama
4557,617,4,965232740,Drama
3292,674,4,968080412,Adventure|Sci-Fi
92,2015,4,986710732,ForChildren|Comedy|Fantasy
481,802,5,976219139,Drama|Romance
5312,2012,4,960923149,Comedy|Sci-Fi|Western
5682,2841,5,959042908,Thriller
4478,3868,4,983991688,Comedy
5195,1225,4,961695195,Drama
3685,223,5,967055432,Comedy
5157,908,5,962245501,Drama|Thriller
571,1162,4,975997946,Comedy
1616,2918,4,974732611,Comedy
1676,3646,4,974711899,Comedy
810,2353,4,975393610,Action|Thriller
330,527,5,976388144,Drama|War
2303,246,4,974495549,Documentary
5349,1097,5,960665560,ForChildren|Drama|Fantasy|Sci-Fi
2887,1730,4,972176951,Drama
4169,589,4,973310236,Action|Sci-Fi|Thriller
1396,1208,5,974764554,Drama|War
5715,1196,5,958604780,Action|Adventure|Drama|Sci-Fi|War
401,3552,4,976294788,Comedy
2180,533,4,974610059,Action
3391,2490,4,967656460,Action|Thriller
1112,903,5,974950140,Mystery|Thriller
713,1225,5,975535477,Drama
1709,2436,4,974715123,Comedy
5359,3175,4,960556077,Adventure|Comedy|Sci-Fi
3289,750,5,968094083,Sci-Fi|War
5000,1197,4,962594329,Action|Adventure|Comedy|Romance
4721,2147,5,963374686,Drama
3441,919,4,1009697077,Adventure|ForChildren|Drama|Musical
5020,2405,5,962583024,Action|Adventure|Comedy|Romance
3946,2453,4,965756671,Drama|Fantasy
2774,1233,4,973063114,Action|Drama|War
5953,1356,4,957143598,Action|Adventure|Sci-Fi
3796,919,5,966016599,Adventure|ForChildren|Drama|Musical
4995,1270,4,962595720,Comedy|Sci-Fi
583,2411,4,993161771,Action|Drama
2777,1833,4,973051897,Action|Drama|Thriller
624,3451,4,1018415614,Comedy|Drama
3951,2193,4,965678417,Action|Adventure|Fantasy
2524,593,4,974063977,Drama|Thriller
5319,2105,4,960865136,Action|Adventure|Fantasy|Sci-Fi
2279,482,4,974559380,Thriller
4904,2080,5,962686464,Animation|ForChildren|Comedy|Musical|Romance
5689,1278,4,958610503,Comedy|Horror
1242,3296,5,975348576,Drama
4478,3168,4,983908845,Adventure|Drama
2794,928,5,972920792,Romance|Thriller
2808,2010,4,972777609,Sci-Fi
1600,1297,4,974755182,Comedy
2969,1376,4,989253944,Action|Adventure|Sci-Fi
1589,1673,5,974736008,Drama
1693,32,4,974711554,Drama|Sci-Fi
5006,3061,4,962654208,Comedy|Musical
1724,3252,5,974707970,Drama
749,3806,4,980487668,Western
6025,2581,4,956731727,Comedy|Romance
1474,1199,5,975100357,Sci-Fi
4691,261,5,968971714,Drama
4234,1267,4,965332857,Film-Noir|Thriller
2793,851,5,972934992,Drama
4327,2966,4,965242841,Drama
4867,3516,4,962852073,Comedy|Romance
4781,2324,5,982446160,Comedy|Drama
2627,3939,4,973628095,Horror
5757,1136,4,958259648,Comedy
2957,1719,4,971196664,Drama
5081,1270,4,966281339,Comedy|Sci-Fi
6035,32,4,956711064,Drama|Sci-Fi
1678,3911,5,974708797,Comedy
4250,648,5,965309601,Action|Adventure|Mystery
5880,474,5,958404688,Action|Thriller
4180,3364,4,965331549,Crime|Film-Noir
5054,2947,4,962557645,Action
3965,1407,4,965670327,Horror|Thriller
1963,300,5,974687888,Drama
3320,36,4,967920911,Drama
5363,6,4,960506003,Action|Crime|Thriller
1880,1220,4,975371608,Action|Comedy|Musical
198,1302,5,977092442,Drama
3942,2997,5,968594477,Comedy
4802,32,5,962942458,Drama|Sci-Fi
3691,3179,5,994802947,Drama
5531,3527,4,959620118,Action|Sci-Fi|Thriller
1112,1219,5,974948667,Horror|Thriller
4252,3267,5,965307985,Action|Thriller
5943,2829,4,957200288,Comedy|Drama
5874,2028,4,957562245,Action|Drama|War
3197,2159,4,968637088,Crime|Horror
2887,317,4,972155929,ForChildren|Comedy|Fantasy
2186,592,5,974607724,Action|Adventure|Crime|Drama
2966,1042,4,971121632,Comedy
5773,2840,4,959194841,Thriller
4286,1079,5,965277886,Comedy
1391,2997,5,974770053,Comedy
5647,858,5,958924463,Action|Crime|Drama
1714,2572,4,974707924,Comedy|Romance
3674,1265,5,966365113,Comedy|Romance
1958,1968,5,974687706,Comedy|Drama
2854,1219,4,972529210,Horror|Thriller
2090,3763,4,974765745,Action|Crime|Thriller
3378,2094,4,967757706,Action|Adventure|Sci-Fi
4904,2511,4,962685995,Crime
2786,1962,4,973562203,Drama
3171,1284,5,968876184,Film-Noir|Mystery
1448,628,4,976123734,Drama|Thriller
1000,3751,4,975041752,Animation|ForChildren|Comedy
3727,3074,4,966308970,Western
3729,2109,4,966563896,Comedy
3900,2571,5,965845788,Action|Sci-Fi|Thriller
5100,1594,4,962717345,Drama
910,3178,4,975210152,Drama
4889,1208,4,962737279,Drama|War
5934,1256,4,957218764,Comedy|War
6035,318,5,956711682,Drama
4458,994,4,965075593,Drama
1606,280,4,974741834,Drama|Thriller
1764,423,5,974704410,Action|Thriller
173,2880,4,1002220820,Action|Adventure|Comedy
2928,1285,4,971555995,Comedy
5483,454,4,959889934,Drama|Thriller
31,3088,5,978121181,Comedy
4136,3481,4,965348722,Comedy
4481,1358,4,965022793,Drama|Thriller
5026,905,5,962586353,Comedy
1501,1215,4,974930400,Action|Adventure|Comedy|Horror|Sci-Fi
3140,105,4,969039715,Drama|Romance
1539,1250,4,981396696,Drama|War
4373,2287,4,965182522,Sci-Fi|Thriller|War
5385,1270,4,960329397,Comedy|Sci-Fi
2826,2726,4,972607174,Crime|Film-Noir
3670,1090,4,966375778,Drama|War
5851,908,5,957756858,Drama|Thriller
4132,2700,5,965350906,Animation|Comedy
4213,21,4,965838822,Action|Comedy|Drama
5738,1198,4,958414545,Action|Adventure
270,3104,4,976810829,Action|Adventure|Comedy|Crime
3189,2716,4,968662986,Comedy|Horror
5526,949,4,963100261,Drama
1499,1,4,974849483,Animation|ForChildren|Comedy
2486,1639,4,974143777,Drama|Romance
1087,899,5,990547007,Musical|Romance
36,1,5,978061285,Animation|ForChildren|Comedy
3935,1617,5,965754711,Crime|Film-Noir|Mystery|Thriller
466,348,4,976227086,Comedy
1793,1183,5,974756539,Drama|Romance|War
2565,2407,4,973966800,Comedy|Sci-Fi
5596,3037,5,959220274,Comedy|Drama|Western
4116,2640,4,968553407,Action|Adventure|Sci-Fi
3125,1500,4,993073984,Comedy|Crime
2581,2729,4,974065823,Drama
4115,236,4,965366600,Comedy|Romance
1465,2921,4,974765991,Western
881,50,5,1013537766,Crime|Thriller
4386,1748,5,965173178,Film-Noir|Sci-Fi|Thriller
5149,1288,5,961998789,Comedy|Drama|Musical
3841,1272,5,966003456,Drama|War
2211,903,5,974607067,Mystery|Thriller
6018,648,4,956763730,Action|Adventure|Mystery
878,3515,5,975263569,Comedy
3566,1228,4,966755821,Drama
5149,2762,4,961998623,Thriller
3563,3105,4,966784656,Drama
3752,2174,4,966121611,Comedy|Fantasy
5329,1387,5,961007846,Action|Horror
3816,1500,5,965953063,Comedy|Crime
2163,1627,5,974615340,Action|Crime|Mystery
1124,1304,5,974908925,Action|Comedy|Western
2237,920,4,974596872,Drama|Romance|War
5287,3072,4,961088545,Comedy
1645,1197,5,975537278,Action|Adventure|Comedy|Romance
646,356,5,975715182,Comedy|Romance|War
1068,500,4,974946440,Comedy
2986,3019,4,971846109,Crime|Drama
210,288,5,977100190,Action|Thriller
319,2080,4,976421889,Animation|ForChildren|Comedy|Musical|Romance
673,1596,5,975619897,Drama
2411,3613,4,974590302,Comedy
959,1876,4,986080330,Action|Drama|Sci-Fi|Thriller
5264,953,4,961256060,Drama
3829,34,5,965937407,ForChildren|Comedy|Drama
1639,2580,4,974840313,Crime
695,2003,4,975602748,Comedy|Horror
2271,2791,4,974573769,Comedy
1202,2915,4,989868387,Comedy
2872,1394,5,972416905,Comedy
3051,1918,4,970202970,Action|Comedy|Crime|Drama
2383,1300,4,974415320,Drama
5625,441,4,959089068,Comedy
1228,150,4,975354303,Drama
1298,1272,4,974841044,Drama|War
809,500,4,975395866,Comedy
1879,913,5,979841402,Film-Noir|Mystery
5621,778,5,959107870,Drama
2771,2572,4,973123954,Comedy|Romance
1099,1084,5,974924747,Crime|Drama
2142,34,4,974633368,ForChildren|Comedy|Drama
2889,595,4,972058212,Animation|ForChildren|Musical
1242,2100,4,975642398,Comedy|Fantasy|Romance
1219,1805,5,978382691,Crime|Drama|Mystery|Thriller
549,1015,4,976115722,Adventure|ForChildren
424,3930,4,976308759,Horror
438,2791,4,976674403,Comedy
4218,1235,4,965317219,Comedy
5647,2467,4,958873344,Mystery
1804,1198,5,974697758,Action|Adventure
4506,1663,4,964983417,Comedy
2736,1299,4,973392598,Drama|War
3477,1571,4,967126237,Comedy|Romance
3356,527,5,967696969,Drama|War
2374,1136,5,974336845,Comedy
3081,2115,5,969800384,Action|Adventure
1015,1639,4,979451314,Drama|Romance
2934,1307,4,971493803,Comedy|Romance
4449,1173,4,965086804,Drama
1287,457,5,977734436,Action|Thriller
1728,1201,5,1003302074,Action|Western
1001,2502,4,976297304,Comedy|Romance
2558,3827,5,973990574,Action|Sci-Fi
5838,348,4,957840123,Comedy
5287,1196,4,961087873,Action|Adventure|Drama|Sci-Fi|War
1696,3635,4,974761199,Action
5368,1179,4,960495577,Crime|Drama|Film-Noir
5325,590,4,960847064,Adventure|Drama|Western
4069,3754,5,965453335,Animation|ForChildren|Comedy
3243,3785,4,968338843,Comedy|Horror
1891,2021,4,974693603,Fantasy|Sci-Fi
2629,587,5,973627177,Comedy|Romance|Thriller
5643,2316,4,959650350,Drama|Romance
5675,2013,4,958742523,Action|Adventure
5618,2700,4,964155367,Animation|Comedy
1128,3671,4,974907493,Comedy|Western
4796,2622,4,962987988,Comedy|Fantasy
783,3535,4,975431884,Comedy|Horror|Thriller
1943,923,5,975733935,Drama
3239,3436,4,968358908,Drama|Romance
1737,62,5,976062401,Drama
714,551,4,975534330,ForChildren|Comedy|Musical
1139,2252,4,974880181,Comedy|Drama
3576,1198,4,966719810,Action|Adventure
713,3755,4,975536206,Action|Adventure|Thriller
1727,1965,4,974782780,Comedy|Sci-Fi
3884,2511,5,965817003,Crime
3781,648,4,966026085,Action|Adventure|Mystery
2265,2370,4,974582569,Action|Adventure|Drama
1882,2268,4,974772290,Crime|Drama
2007,261,4,974676632,Drama
1050,2600,4,974962601,Action|Sci-Fi|Thriller
1030,353,5,975000331,Action|Romance|Thriller
4508,32,4,964981228,Drama|Sci-Fi
2237,1834,5,974598397,Drama|Thriller
1988,2858,5,974682670,Comedy|Drama
3578,1449,4,966711075,Comedy
82,3753,5,977761732,Action|Drama|War
2664,1265,4,973459771,Comedy|Romance
3381,3127,4,967576824,Drama
2102,2439,4,974655806,Drama
5241,1280,5,961438511,Drama
58,903,5,977937515,Mystery|Thriller
2890,1221,5,972017832,Action|Crime|Drama
4344,1464,4,966279679,Mystery
3981,1198,5,965627797,Action|Adventure
5403,2722,4,960313607,Action|Sci-Fi|Thriller
3033,541,5,970293400,Film-Noir|Sci-Fi
252,2912,4,976688438,Action|Crime|Drama
2539,1287,4,974045719,Action|Adventure|Drama
1302,3793,5,975205183,Action|Sci-Fi
575,539,4,975989182,Comedy|Romance
3515,1240,5,966972416,Action|Sci-Fi|Thriller
4673,3733,4,963765974,Drama
2498,368,4,974089878,Action|Comedy|Western
4491,317,4,965008094,ForChildren|Comedy|Fantasy
3526,2371,4,966906330,Comedy
3191,110,4,968649561,Action|Drama|War
5755,1200,5,958266437,Action|Sci-Fi|Thriller|War
1059,2918,4,974956645,Comedy
1752,2819,4,975729775,Thriller
3175,2919,4,968863515,Drama|Romance
2995,2476,4,970696190,Action|War
5070,3700,4,962469546,Drama|Sci-Fi
1208,1284,4,974842936,Film-Noir|Mystery
5763,1221,5,958834171,Action|Crime|Drama
4342,1101,5,965232608,Action|Romance
4458,1191,4,965076381,Documentary
549,2819,4,976122937,Thriller
5643,457,4,958890512,Action|Thriller
4169,1704,4,973309829,Drama
424,25,4,997755393,Drama|Romance
1777,2313,4,974700546,Drama
1551,1213,4,1013195061,Crime|Drama
3439,2193,4,967319745,Action|Adventure|Fantasy
3563,1784,4,966784553,Comedy|Drama
4771,3112,4,966801921,Drama
4458,1125,4,965096224,Comedy
2770,1037,4,973104575,Action|Sci-Fi|Thriller
3558,2671,5,966804093,Comedy|Romance
4204,1584,4,965321952,Drama|Sci-Fi
1806,1721,4,977293780,Drama|Romance
3790,922,5,966039792,Film-Noir
5621,1945,5,959096064,Crime|Drama
3563,26,5,966785305,Drama
1628,1060,5,974719670,Comedy|Drama
5553,920,4,959456500,Drama|Romance|War
3971,2432,4,970349420,Drama
3824,2141,4,991940404,Animation|ForChildren|Comedy
