user_id,movie_id,rating,timestamp,genres
4085,3512,4,986183440,Drama|Romance
5649,2571,5,958865919,Action|Sci-Fi|Thriller
1755,11,5,1030043772,Comedy|Drama|Romance
2190,432,4,974606363,Comedy|Western
1266,1875,4,978715317,Comedy
5960,3096,4,957029204,Comedy
5508,2706,5,959723626,Comedy
1748,1845,4,984634074,Comedy|Thriller
1845,2599,4,974706887,Comedy
527,1307,4,976161159,Comedy|Romance
4888,1172,5,962740322,Comedy|Drama|Romance
692,1220,4,978378744,Action|Comedy|Musical
1605,307,4,974927096,Drama
3539,204,4,966930365,Action
1107,1,5,974919979,Animation|ForChildren|Comedy
1701,3108,4,1009698041,Comedy|Drama|Romance
4190,17,4,965327531,Drama|Romance
1308,3555,4,974785990,Action|Thriller
4774,3070,5,963112781,Adventure|Comedy|Sci-Fi
2055,1221,5,974662205,Action|Crime|Drama
3074,2683,4,977084873,Comedy
2141,110,5,974635893,Action|Drama|War
643,1617,4,975717014,Crime|Film-Noir|Mystery|Thriller
2324,1358,5,974434877,Drama|Thriller
4591,1250,4,964329184,Drama|War
1716,364,5,974708750,Animation|ForChildren|Musical
3410,902,4,995517633,Drama|Romance
3313,110,5,967953556,Action|Drama|War
623,3863,4,982471437,Sci-Fi|Thriller
5560,3421,4,959375815,Comedy
4212,457,4,965319790,Action|Thriller
2334,2969,4,974431584,Drama|Romance
2313,3927,4,974481395,Adventure|Sci-Fi
1308,541,4,974783600,Film-Noir|Sci-Fi
4318,653,4,965380401,Action|Adventure|Fantasy
2317,2881,4,974497364,Action|Thriller
1996,3524,4,974681707,Comedy|Romance
4562,2883,4,964495661,Comedy
1525,247,4,974744987,Drama|Fantasy|Romance|Thriller
1949,1291,5,974690763,Action|Adventure
2541,207,5,974048900,Drama|Romance
5759,1054,4,959818737,Drama
2276,164,4,978811328,Crime|Film-Noir|Mystery|Thriller
1678,1967,5,974713517,Adventure|ForChildren|Fantasy
4694,1203,5,963603394,Drama
2546,3735,4,974040910,Crime|Drama
1383,2997,5,974766145,Comedy
2887,1042,4,972155031,Comedy
2849,441,4,972510255,Comedy
3484,1527,4,967063119,Action|Sci-Fi
3709,2121,4,966277039,Horror|Thriller
3885,3067,5,967650911,Comedy|Drama
4167,2947,4,965333750,Action
1219,1754,5,974841546,Action|Mystery|Thriller
2272,3744,4,981944758,Action|Crime
2878,364,4,972366075,Animation|ForChildren|Musical
4570,2076,4,964468884,Drama|Mystery
4367,1193,4,967945853,Drama
5192,2763,4,961704446,Action|Thriller
1901,589,4,974693014,Action|Sci-Fi|Thriller
5511,904,5,959716580,Mystery|Thriller
1837,1732,4,976025972,Comedy|Crime|Mystery|Thriller
3655,2762,5,966452686,Thriller
4593,3507,5,964239196,Comedy
412,7,5,976639155,Comedy|Romance
5482,2001,4,959868128,Action|Comedy|Crime|Drama
2750,2788,5,973199570,Comedy
5053,293,5,987896118,Crime|Drama|Romance|Thriller
1216,1221,5,974849371,Action|Crime|Drama
1017,2785,5,975010750,Horror
216,1923,5,976862988,Comedy
4794,2355,4,962995474,Animation|ForChildren|Comedy
3210,3435,5,968559649,Crime|Film-Noir
1925,2662,5,974693495,Action|Sci-Fi|War
1124,912,5,975705547,Drama|Romance|War
5812,2371,5,962258020,Comedy
3683,2130,4,966356268,Crime|Drama|Romance
3294,1198,5,968072160,Action|Adventure
2348,3363,4,974418718,Comedy|Drama
4461,1191,4,965073760,Documentary
3705,1949,4,966284971,Drama
4887,125,5,962739439,Comedy
1015,125,5,979452311,Comedy
2041,2968,4,983067684,Adventure|Fantasy|Sci-Fi
4829,1200,5,962903656,Action|Sci-Fi|Thriller|War
1311,2094,4,974782976,Action|Adventure|Sci-Fi
2559,34,4,973991140,ForChildren|Comedy|Drama
737,1213,5,975478020,Crime|Drama
1699,2186,5,974709955,Film-Noir|Thriller
5667,3481,4,958753719,Comedy
5387,733,4,960330152,Action|Adventure|Thriller
2507,2478,4,974076410,Comedy|Western
1547,3685,4,1006875219,Comedy|Drama|Romance
351,2324,5,976324961,Comedy|Drama
1026,3916,4,975378345,Drama
855,2729,4,976338210,Drama
5565,588,4,1000931725,Animation|ForChildren|Comedy|Musical
1411,1193,5,974761327,Drama
3123,442,4,969324479,Action|Sci-Fi
2777,3020,4,973051944,Action|Drama
3323,3813,4,968985737,Drama
2220,457,4,974599337,Action|Thriller
4957,2115,5,962636959,Action|Adventure
68,492,5,977882471,Comedy|Mystery
732,2241,4,975495917,Comedy
4741,1617,5,963267198,Crime|Film-Noir|Mystery|Thriller
4633,1033,4,964036923,Animation|ForChildren
2503,2193,4,974085466,Action|Adventure|Fantasy
5990,1273,5,956868613,Comedy|Drama
3017,17,4,970507341,Drama|Romance
1399,1320,4,974765728,Action|Horror|Sci-Fi|Thriller
4857,1544,4,962828237,Action|Adventure|Sci-Fi|Thriller
3036,1061,5,972133719,Crime|Drama
1969,1097,5,974689671,ForChildren|Drama|Fantasy|Sci-Fi
1218,3176,4,975446369,Drama|Mystery|Thriller
2246,47,5,994024585,Crime|Thriller
4139,229,4,965350878,Drama|Thriller
1116,728,4,974914408,Comedy
4152,11,4,965340369,Comedy|Drama|Romance
2793,832,5,972934610,Drama|Thriller
4448,3543,5,966968389,Comedy|Drama
5679,10,5,958619701,Action|Adventure|Thriller
5922,3507,5,957471025,Comedy
1141,1126,4,974877134,Comedy|Fantasy
2634,215,4,975935016,Drama|Romance
4484,3061,5,965015989,Comedy|Musical
4901,2728,4,962687062,Drama
896,3176,5,975221282,Drama|Mystery|Thriller
2072,3259,4,974657336,Drama|Romance
2896,3565,4,972002934,Comedy|Drama
4502,1997,5,965096561,Horror
5535,1172,4,959581194,Comedy|Drama|Romance
3465,1196,5,967169951,Action|Adventure|Drama|Sci-Fi|War
2077,2194,4,979973009,Action|Crime|Drama
2967,1300,5,971151150,Drama
4411,3175,4,969330839,Adventure|Comedy|Sci-Fi
4094,344,4,965418724,Comedy
2815,1132,5,972680114,Drama
4959,3668,5,962635331,Drama|Romance
5100,527,5,962407164,Drama|War
3566,1204,4,966755939,Adventure|War
2485,1246,5,974144599,Drama
1896,1927,4,975271986,War
3224,1266,5,1007973428,Western
3081,2987,5,969801724,Adventure|Animation|Film-Noir
3002,2759,4,997143417,Comedy
5881,3255,5,957541203,Comedy|Drama
3490,2804,4,967049496,Comedy|Drama
4213,3764,4,965318915,Action|Crime|Thriller
4519,3701,4,964837976,Crime|Drama|Sci-Fi
4101,3791,4,965413579,Drama
1544,1196,5,974742809,Action|Adventure|Drama|Sci-Fi|War
127,527,5,977435982,Drama|War
2658,293,4,973484177,Crime|Drama|Romance|Thriller
1930,3787,4,992112589,Comedy
6040,2022,5,956716207,Drama
2206,1,4,974603962,Animation|ForChildren|Comedy
3203,921,5,1027468773,Comedy
3315,3578,5,967943717,Action|Drama
5545,265,5,960697054,Drama|Romance
1591,1608,4,974752693,Action|Thriller
2181,1128,4,974611133,Horror
3118,2951,4,969402444,Action|Western
3410,745,5,967416527,Animation|Comedy|Thriller
5722,1097,4,958501844,ForChildren|Drama|Fantasy|Sci-Fi
162,3578,5,978995752,Action|Drama
4319,2011,5,965251178,Comedy|Sci-Fi
3476,3555,5,967135399,Action|Thriller
136,2138,4,977421151,Animation|ForChildren|Drama|Fantasy
1284,383,4,974841556,Western
150,1304,4,978161588,Action|Comedy|Western
302,180,4,976505407,Comedy
3626,1372,4,966608568,Action|Adventure|Sci-Fi
1511,940,5,974841641,Action|Adventure
1671,2665,4,1018225730,Sci-Fi
1974,1569,4,974958553,Comedy|Romance
5838,39,4,957841430,Comedy|Romance
774,2291,4,975441255,Drama|Romance
3261,2124,4,968938242,Comedy
4310,2841,4,966027136,Thriller
2302,1127,5,974495012,Action|Adventure|Sci-Fi|Thriller
4794,474,4,963258732,Action|Thriller
1980,3545,4,974685352,Musical|War
3355,2028,4,967706389,Action|Drama|War
3087,348,4,969787891,Comedy
442,2310,5,978454535,Drama
727,11,5,975518135,Comedy|Drama|Romance
3271,1079,5,968198497,Comedy
5969,946,4,957795426,Comedy|Drama|War
1418,3793,4,974760016,Action|Sci-Fi
5556,1214,5,959442446,Action|Horror|Sci-Fi|Thriller
3066,2580,5,969998828,Crime
2244,1148,5,974596681,Animation|Comedy
1151,317,4,975037342,ForChildren|Comedy|Fantasy
3051,786,4,970204650,Action|Thriller
3941,780,4,965693038,Action|Sci-Fi|War
2148,1291,5,974621740,Action|Adventure
1223,648,4,975431362,Action|Adventure|Mystery
1133,1580,4,974886487,Action|Adventure|Comedy|Sci-Fi
3270,1203,4,968197609,Drama
3453,608,4,967238589,Crime|Drama|Thriller
2316,1213,5,974556600,Crime|Drama
2479,2622,5,974148438,Comedy|Fantasy
1884,953,5,983834219,Drama
4179,1240,5,965332913,Action|Sci-Fi|Thriller
897,587,4,975222624,Comedy|Romance|Thriller
4512,2028,5,964978737,Action|Drama|War
4510,3400,5,966827429,Animation|ForChildren
721,1690,4,976462069,Action|Horror|Sci-Fi
3103,908,5,969566364,Drama|Thriller
1112,1594,4,974946860,Drama
1430,1199,5,974761054,Sci-Fi
4909,2369,5,962679578,Comedy|Romance
3968,3265,5,965663231,Action|Crime
3673,3608,4,966454867,Comedy
2242,356,5,990483048,Comedy|Romance|War
752,3175,4,996516203,Adventure|Comedy|Sci-Fi
5747,3037,4,958356319,Comedy|Drama|Western
3864,1185,5,965854752,Drama
3574,3578,5,966732454,Action|Drama
3096,3536,5,989435609,Comedy|Romance
451,2797,5,976417184,Comedy|Fantasy
2038,2454,4,974672622,Horror|Sci-Fi
1760,440,4,974703064,Comedy|Romance
5066,904,5,962474629,Mystery|Thriller
2020,1112,4,976417823,Action|Drama
5947,1301,5,957190947,Sci-Fi
5271,1190,5,961139487,Drama
5857,1727,5,957736948,Drama
2018,1196,5,974677198,Action|Adventure|Drama|Sci-Fi|War
3363,412,4,982983779,Drama
726,380,5,975519178,Action|Adventure|Comedy|Romance
2298,913,5,974499304,Film-Noir|Mystery
1806,1580,4,974738108,Action|Adventure|Comedy|Sci-Fi
971,2858,4,975113380,Comedy|Drama
517,1541,4,976202287,Comedy|Romance
4145,3623,5,965345063,Action|Thriller
176,2471,4,977099660,Adventure|Comedy
927,2858,4,979432727,Comedy|Drama
5878,3255,5,957548176,Comedy|Drama
1922,3203,4,975509074,Thriller
4211,3844,5,965319221,Drama
4408,1951,5,965161295,Musical
5312,933,4,962235779,Comedy|Romance|Thriller
3792,2763,5,976802032,Action|Thriller
4463,296,5,1031334795,Crime|Drama
3823,3384,4,965944836,Action
2009,3101,5,974676076,Thriller
3464,838,5,967248209,Comedy|Drama|Romance
4122,3039,4,965359093,Comedy
1676,2193,5,974796171,Action|Adventure|Fantasy
6016,908,4,956957612,Drama|Thriller
5176,1580,4,965939614,Action|Adventure|Comedy|Sci-Fi
3410,32,4,967471927,Drama|Sci-Fi
981,1673,4,976206773,Drama
1688,1031,4,974796822,Adventure|ForChildren|Musical
1224,1254,5,974838248,Adventure
4964,1916,4,962620480,Action|Comedy|Drama
5275,574,5,961110413,Comedy|Drama
5376,232,4,960408641,Comedy|Drama
2991,915,4,970751974,Comedy|Romance
2039,1228,5,974667374,Drama
698,3702,4,1015132678,Action|Sci-Fi
3475,1485,4,1007791081,Comedy
3367,1179,5,970873544,Crime|Drama|Film-Noir
4406,1023,4,971032744,Animation|ForChildren
1356,253,4,974787936,Drama|Horror
461,1092,4,976228544,Mystery|Thriller
699,532,4,975558504,Comedy|Crime|Horror
3735,2174,4,966192066,Comedy|Fantasy
482,1888,4,976220487,Comedy|Drama|Romance
4647,3684,5,963972194,Drama|Romance
3887,1794,5,965805443,Comedy|Drama
4446,2918,4,965091889,Comedy
5636,296,5,959053035,Crime|Drama
4355,3770,4,965190945,Adventure|Crime|Sci-Fi|Thriller
4784,2110,4,965422262,Comedy|Crime|Thriller
757,225,4,975458600,Drama|Thriller
4521,2908,5,964836447,Drama
788,1580,4,975429013,Action|Adventure|Comedy|Sci-Fi
5344,3549,4,960678987,Musical
5483,2424,4,959888704,Comedy|Romance
1298,1951,4,974840549,Musical
412,3536,5,976288360,Comedy|Romance
1735,2325,4,974704618,Comedy
2769,1073,5,973141473,Adventure|ForChildren|Comedy|Fantasy
5223,1884,4,961531110,Comedy|Drama
1714,1224,5,974710851,Drama|War
261,3361,4,976668187,Comedy
692,3578,4,975779053,Action|Drama
716,368,5,975532536,Action|Comedy|Western
2592,2917,5,973830316,Crime|Thriller
1641,788,4,974713990,Comedy|Fantasy|Romance|Sci-Fi
4386,2471,4,965246648,Adventure|Comedy
831,1213,4,975364422,Crime|Drama
3774,1213,5,966041194,Crime|Drama
3752,1285,4,966121464,Comedy
4337,724,4,965349175,Drama|Horror
3089,1129,5,969665143,Action|Adventure|Sci-Fi|Thriller
1689,2916,4,974709196,Action|Adventure|Sci-Fi|Thriller
585,2997,5,975947894,Comedy
1660,527,4,974711545,Drama|War
3353,1307,5,968127802,Comedy|Romance
2529,427,4,974056796,Mystery|Romance|Thriller
5788,788,4,958109558,Comedy|Fantasy|Romance|Sci-Fi
3900,1240,5,965858451,Action|Sci-Fi|Thriller
4497,1291,4,972442900,Action|Adventure
2786,541,4,972973877,Film-Noir|Sci-Fi
5399,379,4,960293334,Action|Sci-Fi
4339,288,5,965232724,Action|Thriller
4277,300,5,965645655,Drama
5312,296,5,960923383,Crime|Drama
5222,1264,4,961529952,Action|Drama|Mystery|Romance|Thriller
1687,3916,5,974714070,Drama
5952,931,5,957144674,Mystery|Romance|Thriller
3373,110,5,967602769,Action|Drama|War
121,1210,5,977458912,Action|Adventure|Romance|Sci-Fi|War
3250,2858,4,968300707,Comedy|Drama
1391,440,4,974770760,Comedy|Romance
5939,587,4,957214213,Comedy|Romance|Thriller
2256,590,4,974591161,Adventure|Drama|Western
5888,592,4,957534524,Action|Adventure|Crime|Drama
3277,745,5,968208471,Animation|Comedy|Thriller
4557,1041,4,964539863,Drama
5557,858,5,959440239,Action|Crime|Drama
4715,3471,4,963528456,Drama|Sci-Fi
1658,1648,5,974713121,Comedy|Drama|Thriller
1354,1645,4,975456947,Crime|Horror|Mystery|Thriller
4942,1304,4,962643559,Action|Comedy|Western
3390,2294,5,967600817,Animation|ForChildren
2221,337,4,974602709,Drama
3128,2762,5,969325885,Thriller
4882,2369,4,962756370,Comedy|Romance
3041,1172,5,970254243,Comedy|Drama|Romance
2221,1704,5,974602269,Drama
5812,25,4,957943857,Drama|Romance
3476,2401,5,967135300,Western
937,2260,4,991773929,Action|Crime
5463,3408,5,959899692,Drama
4156,1090,5,965690674,Drama|War
1943,2003,4,974764880,Comedy|Horror
3320,2040,4,969219178,ForChildren|Comedy
5260,3475,4,961200578,Drama|Romance
3574,2949,4,966731718,Action
1449,2804,4,974826634,Comedy|Drama
1303,2502,4,1042295595,Comedy|Romance
4352,2028,5,965192204,Action|Drama|War
5097,1234,4,962375368,Comedy|Crime
3696,3255,4,966303491,Comedy|Drama
4685,3418,4,963645811,Action|Drama
5675,1284,5,958677159,Film-Noir|Mystery
5706,1580,5,958531485,Action|Adventure|Comedy|Sci-Fi
1043,1466,4,975638062,Crime|Drama
1853,1223,4,975018883,Animation|Comedy
5373,1198,5,960466483,Action|Adventure
549,700,4,976070034,Comedy
1680,3024,5,974709821,Horror|Sci-Fi
3292,1608,4,968079619,Action|Thriller
903,2490,5,975212349,Action|Thriller
1784,527,5,974700673,Drama|War
181,2403,4,977088243,Action
2472,1225,5,974234872,Drama
1119,2872,4,974915392,Action|Drama|Fantasy|Romance
4742,2598,4,963329913,Comedy
1221,2530,5,974840411,Action|Sci-Fi
1763,3671,4,974702152,Comedy|Western
5831,2463,4,957896915,Comedy
1211,663,4,976217671,Comedy
4796,1276,4,962990519,Comedy|Drama
4521,318,5,964836317,Drama
577,141,5,975980154,Comedy
4296,913,5,965270441,Film-Noir|Mystery
1513,3936,4,974750144,Drama|Thriller
4381,1944,5,965266567,Drama|Romance|War
649,1196,5,975705652,Action|Adventure|Drama|Sci-Fi|War
4728,1091,4,963354574,Comedy
149,1197,5,977588953,Action|Adventure|Comedy|Romance
1602,2622,4,974732656,Comedy|Fantasy
890,832,5,997761863,Drama|Thriller
396,1945,5,976296239,Crime|Drama
4318,1344,4,965380443,Film-Noir|Thriller
3636,1089,5,966490410,Crime|Thriller
1481,2123,4,974755556,Animation|ForChildren
5950,1653,4,957181228,Drama|Sci-Fi|Thriller
5935,216,4,957217909,Comedy
543,222,4,976233046,Drama|Romance
754,3793,4,975453975,Action|Sci-Fi
2271,599,4,1007677580,Western
2781,3006,5,977333816,Drama
4568,2959,5,964477593,Drama
3618,590,4,966600733,Adventure|Drama|Western
1131,923,5,974901480,Drama
4117,1732,5,965622381,Comedy|Crime|Mystery|Thriller
438,300,4,976246329,Drama
3369,1193,5,967636994,Drama
3857,3253,5,970151320,Comedy
1790,111,5,974706879,Drama|Thriller
3142,1208,5,968989654,Drama|War
4898,1041,4,962711966,Drama
1529,349,4,974744498,Action|Adventure|Thriller
4482,3087,4,965017611,Comedy
4457,3203,4,965075773,Thriller
5581,2353,4,959284152,Action|Thriller
1041,3736,4,974970558,Drama
4261,110,5,965305860,Action|Drama|War
4856,1169,4,962831329,Documentary
2010,1214,4,974677142,Action|Horror|Sci-Fi|Thriller
5884,2987,4,957497012,Adventure|Animation|Film-Noir
4022,2321,4,965522098,Comedy
937,1285,4,1001865904,Comedy
3909,1127,5,965755929,Action|Adventure|Sci-Fi|Thriller
2238,1594,4,974596611,Drama
948,1931,5,975164228,Adventure
3902,2533,5,965767050,Action|Sci-Fi
6010,648,4,956859597,Action|Adventure|Mystery
3324,1148,5,967911182,Animation|Comedy
1033,3578,4,977427336,Action|Drama
549,2111,5,976118451,Comedy
5233,593,5,961450226,Drama|Thriller
556,943,5,976054586,Drama|Romance
4630,356,4,964039713,Comedy|Romance|War
5677,1207,5,958955406,Drama
3829,3422,4,965933352,Comedy|Romance
1658,2005,4,974716243,Adventure|ForChildren|Fantasy
3460,3730,5,967185256,Drama|Mystery
4824,2872,5,962918517,Action|Drama|Fantasy|Romance
1419,3534,4,974761622,Comedy
5025,538,5,962578268,Drama
1671,247,4,974712826,Drama|Fantasy|Romance|Thriller
1284,1711,5,978826553,Comedy|Crime|Drama|Mystery
4140,1272,5,965353022,Drama|War
331,3060,4,1000153837,Comedy|Drama
2271,368,4,1007159167,Action|Comedy|Western
5621,175,5,959108989,Drama
424,948,5,1017697188,Drama
5349,1131,5,960665618,Drama
2833,2710,5,972586050,Horror
749,1194,5,975478058,Comedy
3336,2706,4,967964118,Comedy
4705,919,5,963534543,Adventure|ForChildren|Drama|Musical
3916,3608,5,965764927,Comedy
161,2243,4,977221239,Comedy|Drama|Romance
411,1784,4,976302872,Comedy|Drama
1052,496,5,974955864,Comedy|Drama|Romance
4790,2692,4,963104187,Action|Crime|Romance
3163,539,4,968886585,Comedy|Romance
1077,3421,4,975986271,Comedy
3163,101,5,968886042,Comedy
1164,3855,4,975468666,Drama|Romance
2122,553,4,974646203,Western
2888,539,4,972060736,Comedy|Romance
4238,1376,5,965414871,Action|Adventure|Sci-Fi
3533,1610,5,967503239,Action|Thriller
5450,908,5,979149005,Drama|Thriller
781,3107,4,975433508,Action|Drama
539,1101,4,976128833,Action|Romance
4693,3435,4,963602792,Crime|Film-Noir
5056,910,5,962486478,Comedy|Crime
1926,1660,4,974771230,Drama
2396,2997,4,974291825,Comedy
1139,47,5,974877508,Crime|Thriller
4083,589,5,965458438,Action|Sci-Fi|Thriller
4656,592,4,963894216,Action|Adventure|Crime|Drama
2729,1097,5,973262978,ForChildren|Drama|Fantasy|Sci-Fi
3430,474,4,967342011,Action|Thriller
549,1356,4,976071656,Action|Adventure|Sci-Fi
2243,318,5,974595733,Drama
3588,1263,5,966661967,Drama|War
1958,1049,4,974858381,Action|Adventure
5593,1304,5,959225633,Action|Comedy|Western
711,593,5,975621711,Drama|Thriller
2537,2804,4,974050451,Comedy|Drama
2015,802,4,974850977,Drama|Romance
2131,3250,4,974647377,Drama
543,1405,5,976214896,Animation|Comedy
1600,2863,4,974753844,Comedy|Musical
4514,2003,4,965958949,Comedy|Horror
3055,34,5,970156423,ForChildren|Comedy|Drama
1329,3948,5,976831704,Comedy
5786,260,4,958142628,Action|Adventure|Fantasy|Sci-Fi
5412,541,5,960241884,Film-Noir|Sci-Fi
48,2324,4,977975845,Comedy|Drama
3654,1089,5,966453032,Crime|Thriller
1507,3526,4,974748626,Comedy|Drama
3423,377,4,1034232751,Action|Romance|Thriller
1748,1608,4,974707226,Action|Thriller
2302,1200,4,974494661,Action|Sci-Fi|Thriller|War
1901,1380,4,974698024,Comedy|Musical|Romance
3562,2248,4,966787615,Comedy|Drama|Romance
3816,1271,4,965953469,Drama
3013,2116,4,970520971,Adventure|Animation|ForChildren|Sci-Fi
3108,897,4,969490931,Adventure|War
5256,2501,5,961273182,Drama
1185,3206,4,974851573,Romance
2950,3259,4,971221747,Drama|Romance
2011,2891,4,975608425,Comedy
5091,246,4,963675429,Documentary
5277,1294,4,961781518,Comedy|War
3592,3671,5,966643231,Comedy|Western
426,377,4,976598198,Action|Romance|Thriller
4983,2017,5,994128285,ForChildren|Fantasy|Musical
4422,2403,4,965182104,Action
1306,1608,4,1009003907,Action|Thriller
4131,2699,5,965352788,Action|Comedy|Sci-Fi|Thriller
1875,3408,5,974700838,Drama
3715,2762,4,966267027,Thriller
1602,1394,4,974733350,Comedy
4279,1136,5,965287315,Comedy
1790,1097,5,974700033,ForChildren|Drama|Fantasy|Sci-Fi
1264,1960,4,974820873,Drama|War
4706,1375,4,963528498,Action|Adventure|Sci-Fi
5090,2291,4,962391363,Drama|Romance
454,223,5,976288186,Comedy
1764,1485,5,974708629,Comedy
5602,3618,4,967763884,Comedy
5509,926,5,959721082,Drama
4484,1018,4,965015784,ForChildren|Comedy|Mystery
3705,556,4,966288244,Documentary
4813,222,4,962930645,Drama|Romance
4345,1307,5,966355673,Comedy|Romance
264,3243,4,979314859,Comedy
524,1892,4,976170023,Mystery|Thriller
1333,919,4,974778108,Adventure|ForChildren|Drama|Musical
5837,3029,4,957845436,Action|Drama
1697,1257,4,974710344,Comedy
3368,524,5,1029632164,Drama
861,3868,5,975341751,Comedy
4107,2115,5,978815799,Action|Adventure
4771,1132,4,963150456,Drama
1246,2700,5,975071539,Animation|Comedy
4281,3397,4,965281354,ForChildren|Comedy
326,1097,5,976401480,ForChildren|Drama|Fantasy|Sci-Fi
2920,902,5,971698749,Drama|Romance
786,2100,4,975429133,Comedy|Fantasy|Romance
3054,1387,4,970157625,Action|Horror
5971,34,5,957288745,ForChildren|Comedy|Drama
3477,3061,4,967127273,Comedy|Musical
2868,1200,5,972439939,Action|Sci-Fi|Thriller|War
4115,1801,5,965363072,Action|Drama|Romance
749,1976,4,975919944,Horror
3140,952,4,1020012958,Adventure|Comedy
4259,3175,4,965305594,Adventure|Comedy|Sci-Fi
3878,1220,5,965832809,Action|Comedy|Musical
3173,2143,4,968791931,Adventure|Fantasy|Romance
1127,1965,4,975344679,Comedy|Sci-Fi
3163,901,4,968886477,Comedy|Musical
41,531,4,978039027,ForChildren|Drama
5842,1196,5,957817584,Action|Adventure|Drama|Sci-Fi|War
3507,805,4,966998659,Drama
476,1646,4,976223143,Comedy
