user_id,movie_id,rating,timestamp,genres
3808,1262,5,965974886,Adventure|War
2380,2921,5,974331560,Western
4916,1279,4,962676169,Comedy|Drama
4898,1617,4,962711255,Crime|Film-Noir|Mystery|Thriller
960,480,4,975124421,Action|Adventure|Sci-Fi
2038,2111,4,974669662,Comedy
1317,440,4,1014011927,Comedy|Romance
5758,800,5,958308961,Drama|Mystery
2625,2550,4,973632671,Horror|Thriller
5490,1544,4,959816160,Action|Adventure|Sci-Fi|Thriller
332,3147,5,985054333,Drama|Thriller
4509,3608,4,964980632,Comedy
2478,1282,4,974655449,Animation|ForChildren|Musical
2002,2407,4,974679016,Comedy|Sci-Fi
4271,1196,4,965302251,Action|Adventure|Drama|Sci-Fi|War
1386,1136,5,975766348,Comedy
5767,2262,4,958191486,Comedy|Drama|Romance
3415,1641,4,967518165,Comedy
5317,2096,4,960905756,Animation|ForChildren|Musical
2443,3948,5,974217774,Comedy
5994,1215,5,956858023,Action|Adventure|Comedy|Horror|Sci-Fi
1273,3035,4,974816288,Comedy|Drama|War
2634,2094,4,976893435,Action|Adventure|Sci-Fi
550,3028,4,976066622,Comedy
3762,1617,4,966091938,Crime|Film-Noir|Mystery|Thriller
1119,529,4,974915265,Drama
2121,933,4,974648289,Comedy|Romance|Thriller
2846,2080,4,972535455,Animation|ForChildren|Comedy|Musical|Romance
1507,1580,4,974748045,Action|Adventure|Comedy|Sci-Fi
3952,1608,4,974594704,Action|Thriller
265,2966,4,976647909,Drama
2307,994,4,974565813,Drama
1748,1263,4,974712036,Drama|War
3643,2987,4,966635860,Adventure|Animation|Film-Noir
5916,2863,4,957321660,Comedy|Musical
5232,2406,4,961458303,Action|Adventure|Comedy|Romance
4258,474,5,984760743,Action|Thriller
5135,1265,5,962088960,Comedy|Romance
5960,342,4,957028586,Comedy|Romance
1405,1104,4,974766368,Drama
1404,3683,4,974763808,Drama|Film-Noir
5831,1997,4,957908305,Horror
5107,2912,5,962334597,Action|Crime|Drama
1679,3624,4,974709981,Action
3292,800,5,968126202,Drama|Mystery
1266,2289,4,978576809,Comedy|Drama
5624,588,4,959115405,Animation|ForChildren|Comedy|Musical
651,2985,4,975706202,Action|Crime|Sci-Fi
5486,3741,4,959826339,Crime|Drama
1399,1754,4,974766080,Action|Mystery|Thriller
3667,2059,5,966385333,ForChildren|Drama
4867,661,4,962849850,Animation|ForChildren|Musical
198,3450,5,976980526,Comedy
5046,521,4,962502234,Crime|Thriller
2231,3507,4,974601924,Comedy
4721,2541,5,963374686,Drama
3441,1210,5,972797256,Action|Adventure|Romance|Sci-Fi|War
2754,3873,5,973195408,Comedy|Western
855,1396,4,976339997,Crime|Drama|Sci-Fi
4050,1198,5,966105075,Action|Adventure
5860,1569,4,958702027,Comedy|Romance
249,1136,5,976726550,Comedy
4077,3699,5,965444977,Adventure|Drama|Romance|Sci-Fi
4600,3261,4,967438636,Comedy|Drama|Romance
5449,2628,5,966862699,Action|Adventure|Fantasy|Sci-Fi
5981,1172,5,956931890,Comedy|Drama|Romance
2793,342,5,972934084,Comedy|Romance
4771,590,5,963115912,Adventure|Drama|Western
1617,1214,5,974732024,Action|Horror|Sci-Fi|Thriller
5912,1619,5,957363329,Drama|War
4200,2117,4,965322413,Drama|Sci-Fi
3746,2951,4,966137004,Action|Western
1089,1358,4,974931394,Drama|Thriller
899,1784,4,975218118,Comedy|Drama
3201,2997,5,968623778,Comedy
571,190,4,975998897,Thriller
2799,2791,4,972866982,Comedy
3037,32,4,970268529,Drama|Sci-Fi
5520,2353,4,959738288,Action|Thriller
4282,2753,4,965278521,Thriller
4729,597,4,963351426,Comedy|Romance
2762,1198,4,973142003,Action|Adventure
5003,1356,4,962591649,Action|Adventure|Sci-Fi
5343,1029,4,966890663,Animation|ForChildren|Musical
4085,1167,4,967510916,Comedy
5289,1296,5,961081664,Drama|Romance
5390,1036,5,960327051,Action|Thriller
5136,541,5,962094559,Film-Noir|Sci-Fi
1878,2617,4,974845626,Action|Adventure|Horror|Thriller
588,3451,4,975935269,Comedy|Drama
4328,348,4,1014825170,Comedy
1891,593,5,974694923,Drama|Thriller
5768,1035,4,958174988,Musical
5769,1747,4,958174208,Comedy|Drama
5885,1183,4,957487305,Drama|Romance|War
5798,1221,5,959195002,Action|Crime|Drama
4744,3504,5,1038922726,Comedy|Drama
3118,41,5,969402756,Drama|War
1727,69,4,974783457,Comedy
5128,3471,4,962434157,Drama|Sci-Fi
2264,616,4,974585437,Animation|ForChildren
202,1722,4,976935048,Action|Romance|Thriller
750,2028,4,975459218,Action|Drama|War
1841,2028,5,974697325,Action|Drama|War
1941,107,4,974853708,Adventure|ForChildren|Comedy|Musical
5657,2683,4,958829365,Comedy
1807,3452,4,974698834,Action|Romance
3069,3893,4,970357841,Comedy|Thriller
1422,2396,4,975693028,Comedy|Romance
302,3948,4,976504369,Comedy
536,2867,5,976138332,Comedy|Horror
2235,5,4,974614621,Comedy
3649,1185,5,966457416,Drama
4831,318,5,962902489,Drama
48,2109,4,978062444,Comedy
5957,1136,4,958404822,Comedy
2351,1213,4,974403870,Crime|Drama
4796,3361,4,962990584,Comedy
5428,1821,4,960084593,Comedy|Romance
3318,1233,5,967928176,Action|Drama|War
2856,150,4,972505597,Drama
4490,2407,4,965009674,Comedy|Sci-Fi
5907,898,4,957373945,Comedy|Romance
6026,2117,4,956726141,Drama|Sci-Fi
4042,1285,4,965510557,Comedy
1,594,4,978302268,Animation|ForChildren|Musical
5771,1282,5,958753363,Animation|ForChildren|Musical
1243,3077,4,999642308,Documentary
3108,208,4,969491622,Action|Adventure
4958,1028,5,962636754,ForChildren|Comedy|Musical
3770,919,5,966050087,Adventure|ForChildren|Drama|Musical
2676,1280,5,973401429,Drama
3855,376,4,965873186,Action|Thriller
4277,1255,4,967619345,Comedy|Horror
3641,969,5,966490044,Action|Adventure|Romance|War
2761,1238,4,973149836,Comedy
3039,1284,5,970257474,Film-Noir|Mystery
3650,1395,4,970774683,Comedy|Drama
2895,800,4,972403424,Drama|Mystery
4305,593,5,965264678,Drama|Thriller
2124,3281,5,974652132,Documentary
1586,1266,5,974737726,Western
4902,3479,4,965149969,Adventure|Fantasy|Romance
3705,912,4,966281968,Drama|Romance|War
4124,2306,4,965445461,Comedy
1246,3114,4,975070726,Animation|ForChildren|Comedy
1884,2648,4,975735775,Horror
3383,3801,4,967568119,Drama|Mystery
2040,2763,4,974667311,Action|Thriller
4482,535,4,965020244,Drama
4535,2002,4,964721798,Action|Comedy|Crime|Drama
5873,329,5,957563957,Action|Adventure|Sci-Fi
5018,3361,4,962583563,Comedy
5427,2871,5,960089179,Adventure|Thriller
3231,2662,5,968387689,Action|Sci-Fi|War
5614,3705,4,964400747,Action|Adventure|Romance|Thriller
86,3175,4,977696551,Adventure|Comedy|Sci-Fi
410,1641,4,976288933,Comedy
5349,2575,4,960663133,Drama
4784,497,4,963253185,Comedy|Romance
5643,235,4,958891669,Comedy|Drama
42,3526,4,978041899,Comedy|Drama
1601,1429,4,978578360,Action
4540,2926,4,965944543,Comedy|Drama
4019,1203,4,965612593,Drama
3428,1161,5,968039731,Drama
3864,1086,4,965854913,Mystery|Thriller
999,1215,4,975044156,Action|Adventure|Comedy|Horror|Sci-Fi
2279,3361,4,974560945,Comedy
1421,1080,4,974846178,Comedy
2157,904,5,974619042,Mystery|Thriller
3718,3684,4,966264732,Drama|Romance
5906,3471,4,957374835,Drama|Sci-Fi
3526,3599,5,967610618,Comedy|Musical
1958,2700,5,974858657,Animation|Comedy
149,1961,4,977588714,Drama
3538,3044,5,966883551,Mystery|Romance|Thriller
631,595,4,975781031,Animation|ForChildren|Musical
180,608,4,977090177,Crime|Drama|Thriller
3590,3639,4,966658397,Action
4551,1635,4,964559346,Drama
4033,2605,4,965526506,Crime|Thriller
1403,1097,4,974764153,ForChildren|Drama|Fantasy|Sci-Fi
4940,908,5,962641601,Drama|Thriller
2989,1270,4,970775322,Comedy|Sci-Fi
3018,3358,4,970607075,Comedy|Romance
287,2890,4,976569076,Drama|War
2304,1663,4,974502214,Comedy
676,1210,5,975686293,Action|Adventure|Romance|Sci-Fi|War
1329,165,4,977504109,Action|Thriller
3135,3168,5,969063137,Adventure|Drama
2208,348,5,974612330,Comedy
5085,2918,5,962399195,Comedy
3446,1345,4,967263854,Horror
1120,239,4,974912227,Animation|ForChildren|Comedy|Romance
403,1196,5,976303685,Action|Adventure|Drama|Sci-Fi|War
5995,661,5,957388219,Animation|ForChildren|Musical
898,3510,5,975216757,Drama|Thriller
5862,780,5,957670549,Action|Sci-Fi|War
5890,2474,5,957469278,Drama
4786,3072,5,963005775,Comedy
1635,353,5,974716446,Action|Romance|Thriller
5074,1635,5,962434124,Drama
1647,3752,4,974713864,Comedy
4030,3032,4,965723090,Sci-Fi
5123,3317,4,962202110,Comedy|Drama
4942,3213,4,962644377,Animation|ForChildren
216,3076,4,976862350,Comedy
4831,1028,5,985275524,ForChildren|Comedy|Musical
5015,3712,4,962594901,Comedy
4510,1954,4,964988260,Action|Drama
4623,3755,4,964218804,Action|Adventure|Thriller
5831,3418,4,957888002,Action|Drama
528,3263,4,980038432,Comedy
1716,1895,4,974705744,Comedy|Drama|Romance
4765,1240,4,1012020484,Action|Sci-Fi|Thriller
157,1199,4,977280240,Sci-Fi
2038,911,5,974668972,Comedy|Mystery|Romance|Thriller
5755,3159,5,958280315,Animation|ForChildren|Musical
390,1331,4,976303991,Horror
4626,1082,5,964118363,Drama
1708,1617,5,974706243,Crime|Film-Noir|Mystery|Thriller
3390,3700,4,967513868,Drama|Sci-Fi
3539,1185,4,967017897,Drama
5566,2407,4,959370431,Comedy|Sci-Fi
1643,608,5,1011840488,Crime|Drama|Thriller
5493,2542,5,959813450,Comedy|Crime|Thriller
3031,1827,4,970355400,Comedy|Documentary
824,21,4,975553195,Action|Comedy|Drama
2837,1197,5,972571878,Action|Adventure|Comedy|Romance
3963,2797,4,1005450410,Comedy|Fantasy
2439,866,5,974223558,Crime|Drama|Romance|Thriller
1779,671,5,977034316,Comedy|Sci-Fi
5717,3635,5,958743966,Action
4411,2097,4,970366961,ForChildren|Horror
3985,597,4,965626978,Comedy|Romance
435,3430,4,976249754,Action|Drama
3400,349,4,967467025,Action|Adventure|Thriller
4305,2053,4,965264377,ForChildren|Comedy|Sci-Fi
3981,1225,4,965627611,Drama
3989,588,5,965602449,Animation|ForChildren|Comedy|Musical
93,292,4,977632376,Action|Drama|Thriller
641,2791,5,1019442407,Comedy
678,2024,4,989241525,Drama|Mystery
2265,969,5,974581680,Action|Adventure|Romance|War
758,2804,5,975718822,Comedy|Drama
1121,3256,5,1007755402,Action|Thriller
2057,3420,4,975902996,Drama|Thriller
5047,1372,4,966134771,Action|Adventure|Sci-Fi
5858,541,5,957714698,Film-Noir|Sci-Fi
1329,1663,5,976897265,Comedy
1474,1197,5,974753103,Action|Adventure|Comedy|Romance
4268,1270,4,965302400,Comedy|Sci-Fi
4033,475,4,965527534,Drama
187,994,4,977232512,Drama
625,1633,4,975786961,Drama
1131,1265,5,974901590,Comedy|Romance
1837,483,5,974838312,Drama
2119,3384,4,974998153,Action
855,1923,4,976406676,Comedy
273,3256,4,976776380,Action|Thriller
1858,3481,5,974750734,Comedy
4411,2700,4,969331696,Animation|Comedy
2547,3468,4,974040146,Drama
2903,2335,4,971854409,Comedy
1617,527,5,975339528,Drama|War
5547,899,4,959477436,Musical|Romance
646,1291,4,975780059,Action|Adventure
3705,1302,4,966283021,Drama
245,1960,4,976733856,Drama|War
161,1186,5,977220954,Drama
4053,1220,4,965495332,Action|Comedy|Musical
4658,110,4,963967014,Action|Drama|War
824,1955,4,975378247,Drama
655,1300,5,975698319,Drama
3792,3499,5,966635493,Horror
4131,1997,4,965352007,Horror
1246,471,4,975071539,Comedy|Romance
2913,2352,4,971770906,Comedy|Drama
1470,2407,4,974915647,Comedy|Sci-Fi
195,60,4,978046062,Adventure|ForChildren|Fantasy
1203,26,4,975174874,Drama
755,17,4,997812654,Drama|Romance
1173,3753,4,974860567,Action|Drama|War
2401,1036,5,974261121,Action|Thriller
5902,50,4,957394877,Crime|Thriller
3610,2496,4,966610417,Comedy|Romance
988,150,4,976397979,Drama
576,260,5,975980881,Action|Adventure|Fantasy|Sci-Fi
5792,1073,4,1001012400,Adventure|ForChildren|Comedy|Fantasy
4446,69,4,965092287,Comedy
1917,2762,5,975135812,Thriller
2181,2203,4,974611814,Film-Noir|Thriller
1209,3702,4,974844304,Action|Sci-Fi
3519,1912,4,968352148,Action|Crime|Romance
198,95,4,977003642,Action|Thriller
1960,1305,4,975707253,Drama
4995,1680,5,962593626,Drama|Romance
965,904,5,975122560,Mystery|Thriller
4086,1258,5,965502521,Horror
3881,785,5,965827061,Comedy
3594,745,4,966633882,Animation|Comedy|Thriller
3561,3208,4,967060429,Action|Comedy
327,1212,4,976398021,Mystery|Thriller
496,3624,4,998453391,Action
922,968,5,975212301,Horror|Sci-Fi
3101,3438,4,969584260,Action|ForChildren|Fantasy
2540,377,4,974046889,Action|Romance|Thriller
4107,610,5,966787539,Action|Adventure|Animation|Horror|Sci-Fi
5175,3755,4,965160706,Action|Adventure|Thriller
1242,910,5,975348694,Comedy|Crime
1468,858,5,974754725,Action|Crime|Drama
1067,3481,4,974950505,Comedy
4622,2795,4,964116663,Comedy
2860,2753,4,974234510,Thriller
3878,2699,4,965835956,Action|Comedy|Sci-Fi|Thriller
1223,3272,4,974837424,Crime|Drama
5959,858,5,957044213,Action|Crime|Drama
4213,1201,4,965841913,Action|Western
2505,2791,4,974081896,Comedy
5333,4,4,960870781,Comedy|Drama
5954,1348,5,957705235,Horror
1325,1077,4,974777493,Comedy|Sci-Fi
2995,919,5,970691375,Adventure|ForChildren|Drama|Musical
4994,32,5,962592947,Drama|Sci-Fi
4888,3435,4,962737384,Crime|Film-Noir
3507,3505,4,967153279,Thriller
5574,2081,5,959294798,Animation|ForChildren|Comedy|Musical|Romance
4507,3439,4,964981799,Action|ForChildren|Fantasy
1333,1287,5,974776692,Action|Adventure|Drama
5605,3704,4,959194986,Action|Sci-Fi
5626,3555,5,959931586,Action|Thriller
796,608,4,977723884,Crime|Drama|Thriller
1680,22,5,974715698,Crime|Drama|Thriller
3158,720,4,993071088,Animation
2610,2399,4,973722669,Adventure|ForChildren|Fantasy
334,3468,4,976378357,Drama
2472,1120,4,974236591,Drama
3370,1610,4,967606961,Action|Thriller
4585,382,5,964323944,Drama|Horror
3808,253,4,965972438,Drama|Horror
5482,2683,4,959871081,Comedy
4290,2858,5,965275386,Comedy|Drama
3163,2333,4,968869948,Drama
2353,1704,4,1020468277,Drama
4502,1012,5,965094298,ForChildren|Drama
5555,1753,4,959447892,Comedy
2663,543,4,973459514,Comedy|Romance|Thriller
3913,527,5,965766388,Drama|War
3737,1676,5,966190159,Action|Adventure|Sci-Fi|War
4830,1356,5,962906008,Action|Adventure|Sci-Fi
1778,2762,5,974701543,Thriller
3205,141,5,968563591,Comedy
551,2750,4,976066614,Comedy|Drama
302,2140,4,1014071015,ForChildren|Fantasy|Sci-Fi
1969,589,4,974686644,Action|Sci-Fi|Thriller
5140,1136,4,962057910,Comedy
329,750,4,976394208,Sci-Fi|War
1297,1210,4,975102655,Action|Adventure|Romance|Sci-Fi|War
1019,318,4,975009953,Drama
5620,3753,5,973030817,Action|Drama|War
713,3366,4,975536131,Action|Adventure|War
2773,922,5,973070298,Film-Noir
5329,17,5,960838561,Drama|Romance
4967,1210,5,962609305,Action|Adventure|Romance|Sci-Fi|War
2453,3436,4,1010334223,Drama|Romance
190,593,4,977026875,Drama|Thriller
508,1527,4,976209458,Action|Sci-Fi
4813,2396,4,962930049,Comedy|Romance
3892,329,4,969753849,Action|Adventure|Sci-Fi
610,318,5,975863045,Drama
4089,150,4,965434124,Drama
954,1186,4,975135934,Drama
1601,1866,4,978578840,Action|Comedy
1741,1233,5,974708900,Action|Drama|War
5815,3462,4,957914793,Comedy
3556,110,5,966806315,Action|Drama|War
3805,1954,4,965966620,Action|Drama
2619,919,5,973657837,Adventure|ForChildren|Drama|Musical
1120,1017,4,975622926,Adventure|ForChildren
4787,2858,4,962997230,Comedy|Drama
3954,2012,5,965675414,Comedy|Sci-Fi|Western
1170,785,4,974862901,Comedy
1546,2470,4,974820793,Adventure|Comedy
2241,936,5,974595648,Comedy|Romance
1639,1648,4,974716783,Comedy|Drama|Thriller
4053,1245,4,965492549,Drama
987,1580,5,975097935,Action|Adventure|Comedy|Sci-Fi
1645,237,5,974979786,Comedy|Romance
4007,150,4,965549374,Drama
187,21,4,977077487,Action|Comedy|Drama
5630,16,4,980085168,Drama|Thriller
5511,1248,4,959714778,Crime|Film-Noir|Thriller
5630,125,4,980085016,Comedy
166,1923,4,977301997,Comedy
3892,745,4,965796004,Animation|Comedy|Thriller
3650,1147,4,970776615,Documentary
2665,2134,4,973452177,Comedy
5762,3421,4,958220678,Comedy
386,1080,4,976304231,Comedy
3895,2291,4,965784833,Drama|Romance
2781,2788,4,989598196,Comedy
4116,1672,4,969161939,Drama
5716,1396,4,958700772,Crime|Drama|Sci-Fi
5059,2278,4,962485979,Action|Crime|Thriller
3001,432,4,970618594,Comedy|Western
3400,1968,5,967466660,Comedy|Drama
762,10,5,975451727,Action|Adventure|Thriller
3674,141,4,966364033,Comedy
822,2355,5,975380475,Animation|ForChildren|Comedy
2237,1873,4,974597714,Drama
3055,1480,4,998157474,Action|Drama|Thriller
5178,3199,4,961996963,Comedy|Musical|Romance
2109,3430,4,974655742,Action|Drama
1202,2671,5,974857384,Comedy|Romance
4779,551,4,963018821,ForChildren|Comedy|Musical
3626,1060,4,966622163,Comedy|Drama
4626,1653,4,964113120,Drama|Sci-Fi|Thriller
4947,3723,4,962641109,Drama
4281,2324,5,965280741,Comedy|Drama
1420,2542,4,975346937,Comedy|Crime|Thriller
4600,1682,4,967478219,Drama
2198,586,4,974607085,ForChildren|Comedy
716,1396,5,975532829,Crime|Drama|Sci-Fi
3891,2762,5,965799175,Thriller
391,2186,5,976297831,Film-Noir|Thriller
4697,2014,5,963595472,ForChildren|Comedy
2882,2829,4,972244109,Comedy|Drama
2540,1391,4,974049042,Action|Comedy|Sci-Fi|War
1641,780,4,974714023,Action|Sci-Fi|War
4351,733,4,965438858,Action|Adventure|Thriller
403,2571,5,976293232,Action|Sci-Fi|Thriller
4021,1586,4,965521957,Action|Drama|War
4074,231,4,965499617,Comedy
3768,356,5,966066485,Comedy|Romance|War
1614,2322,4,974730016,Action|Adventure|Sci-Fi|Thriller|War
5582,1046,5,959281746,Drama|Romance
3365,2311,5,967662868,Mystery|Sci-Fi
4788,1200,4,962997685,Action|Sci-Fi|Thriller|War
4269,356,4,965302791,Comedy|Romance|War
1001,3915,4,975040326,Drama
1778,3623,5,974701251,Action|Thriller
5220,1393,4,961545295,Drama|Romance
1465,2324,4,974762888,Comedy|Drama
1040,1298,4,974981054,Drama|Musical|War
1560,3578,5,974740611,Action|Drama
4508,1904,5,964985472,Comedy|Drama
3272,1894,4,971254935,Adventure|Comedy|Romance
3558,1586,5,966802871,Action|Drama|War
3724,17,4,966224989,Drama|Romance
5365,163,4,960502791,Action|Romance|Thriller
5178,2078,4,961997118,Animation|ForChildren|Comedy|Musical
5359,589,5,960555909,Action|Sci-Fi|Thriller
5404,1246,5,960256130,Drama
3520,1295,4,966947995,Drama
4224,968,4,965313497,Horror|Sci-Fi
3323,3760,5,967920215,Comedy
2376,1073,4,974339374,Adventure|ForChildren|Comedy|Fantasy
5065,1304,4,962477574,Action|Comedy|Western
3641,3735,4,966489210,Crime|Drama
412,3538,4,976286668,Comedy
5481,3147,5,961530492,Drama|Thriller
5731,2947,4,958438448,Action
3272,586,4,968279642,ForChildren|Comedy
924,356,4,975202169,Comedy|Romance|War
3316,2571,5,967940652,Action|Sci-Fi|Thriller
1264,1084,4,974823761,Crime|Drama
1690,3176,4,974714418,Drama|Mystery|Thriller
3643,1320,4,966635399,Action|Horror|Sci-Fi|Thriller
2066,380,4,974659582,Action|Adventure|Comedy|Romance
5047,43,4,962496908,Drama
4889,2373,4,963009246,Action|Adventure
609,3916,4,975863274,Drama
6016,923,5,956957464,Drama
3473,1393,4,967237494,Drama|Romance
3630,3082,4,966537888,Action|Thriller
3913,450,5,965766192,Comedy|Drama
2814,349,4,1035673388,Action|Adventure|Thriller
5987,2997,5,956881590,Comedy
4470,3844,5,965068330,Drama
675,2599,5,975618939,Comedy
3491,1199,5,967062916,Sci-Fi
4785,2078,4,963004216,Animation|ForChildren|Comedy|Musical
2969,47,5,982860687,Crime|Thriller
824,1617,4,975377231,Crime|Film-Noir|Mystery|Thriller
620,608,4,975800387,Crime|Drama|Thriller
2144,1407,5,974629169,Horror|Thriller
1712,628,5,980389184,Drama|Thriller
4305,3543,4,967399462,Comedy|Drama
1637,1391,4,974715711,Action|Comedy|Sci-Fi|War
1746,2012,5,974703874,Comedy|Sci-Fi|Western
753,1544,4,975460406,Action|Adventure|Sci-Fi|Thriller
5048,1081,4,962496164,Comedy|Musical
880,1645,5,975263334,Crime|Horror|Mystery|Thriller
1941,1334,4,974850707,Horror|Sci-Fi
1139,3578,4,980572993,Action|Drama
2620,1556,4,973657043,Action|Romance|Thriller
2011,52,4,975608631,Comedy
1852,750,4,974696380,Sci-Fi|War
4582,1197,5,964367823,Action|Adventure|Comedy|Romance
2774,2858,5,973063162,Comedy|Drama
5504,589,4,959733770,Action|Sci-Fi|Thriller
3724,1674,4,966225224,Drama|Romance|Thriller
4771,117,4,972858512,Crime
5647,3552,5,958873434,Comedy
1609,1193,5,974733314,Drama
2621,673,4,973657080,Adventure|Animation|ForChildren|Comedy|Fantasy
6003,1242,5,956979297,Action|Drama|War
5166,593,5,961930249,Drama|Thriller
3357,2000,4,967695409,Action|Comedy|Crime|Drama
4950,1641,4,962946484,Comedy
607,73,4,975865154,Drama|Musical
1899,1262,4,974695365,Adventure|War
1494,1148,5,974749812,Animation|Comedy
968,1923,4,975115100,Comedy
2900,3114,4,971904212,Animation|ForChildren|Comedy
4390,3793,5,965162405,Action|Sci-Fi
3517,543,5,966968116,Comedy|Romance|Thriller
5014,2117,4,962588613,Drama|Sci-Fi
6008,2058,5,956789266,Action|Thriller
3399,1148,5,967480573,Animation|Comedy
67,1945,5,977885484,Crime|Drama
4796,345,5,962986865,Comedy|Drama
4726,1732,4,963986874,Comedy|Crime|Mystery|Thriller
4047,2571,5,965497395,Action|Sci-Fi|Thriller
1667,303,4,974711505,Action|Adventure|Western
5848,1947,4,957782383,Musical|Romance
5424,2581,4,968471596,Comedy|Romance
1150,1649,5,975193302,Documentary
2170,1081,5,974612318,Comedy|Musical
4447,2285,4,965178003,Drama
5405,454,4,960253451,Drama|Thriller
6001,3729,4,960441155,Action|Crime
2731,3169,5,973244049,Drama
5256,1015,4,961272697,Adventure|ForChildren
2888,2858,5,972057091,Comedy|Drama
2088,2011,4,974655480,Comedy|Sci-Fi
4591,2012,4,964326095,Comedy|Sci-Fi|Western
4939,1124,5,962827548,Drama
93,474,5,977631836,Action|Thriller
1415,1294,4,974760485,Comedy|War
1744,3253,4,974706542,Comedy
2419,3747,4,974246398,Drama
