user_id,movie_id,rating,timestamp,genres
5476,1267,5,959880400,Film-Noir|Thriller
1917,3000,5,974690832,Action|Adventure|Animation
4808,1294,4,962937521,Comedy|War
2003,2139,5,974677766,Animation|ForChildren
3676,32,4,966363345,Drama|Sci-Fi
5491,1805,4,959817344,Crime|Drama|Mystery|Thriller
3611,260,4,966610395,Action|Adventure|Fantasy|Sci-Fi
1695,1199,5,974709670,Sci-Fi
3539,616,4,967020286,Animation|ForChildren
2575,1954,4,973905726,Action|Drama
3321,1961,5,967918091,Drama
420,919,5,983206889,Adventure|ForChildren|Drama|Musical
1778,2628,4,974702760,Action|Adventure|Fantasy|Sci-Fi
1680,3812,4,974833015,Comedy
4255,1942,5,965306365,Drama
3029,1614,4,972848149,Comedy
1926,3720,4,974769469,Drama
2967,2064,4,971129813,Comedy|Documentary
329,3347,5,979946762,Drama
4647,493,5,963965849,Action|Crime|Drama
4383,3155,5,965173690,Drama|Romance
1427,3916,5,974759013,Drama
2718,2420,4,973288428,Drama
1117,866,4,975691933,Crime|Drama|Romance|Thriller
4318,663,5,965340654,Comedy
2913,1295,5,971771509,Drama
2934,260,5,971487834,Action|Adventure|Fantasy|Sci-Fi
3930,3668,5,965706525,Drama|Romance
2370,3448,4,974338179,Comedy|Drama|War
1699,2144,4,974711905,Comedy
3536,520,4,966888722,Comedy
988,2762,5,976397927,Thriller
706,17,4,975543361,Drama|Romance
1260,1735,4,992268131,Drama|Romance
1423,3481,5,974759611,Comedy
3853,1552,4,965875297,Action|Adventure|Thriller
3933,3072,4,965701265,Comedy
2405,3671,4,974513398,Comedy|Western
4406,480,5,965156089,Action|Adventure|Sci-Fi
3077,1029,4,969831487,Animation|ForChildren|Musical
5554,2232,4,959451626,Sci-Fi|Thriller
2691,1210,5,973326944,Action|Adventure|Romance|Sci-Fi|War
1551,2076,4,1037890633,Drama|Mystery
4921,16,4,962782408,Drama|Thriller
2114,1754,4,997547861,Action|Mystery|Thriller
4279,1356,4,965282900,Action|Adventure|Sci-Fi
2281,1204,4,974552108,Adventure|War
45,2245,5,977990805,Comedy|Drama
5937,1394,4,957214045,Comedy
5706,3210,5,958530386,Comedy
907,3467,4,975207823,Drama|Western
5433,2340,4,960241670,Romance
419,110,4,976290459,Action|Drama|War
2068,590,4,974660922,Adventure|Drama|Western
4207,3198,5,965327725,Drama
1302,1866,5,974998373,Action|Comedy
1505,1230,5,983670730,Comedy|Romance
135,2598,4,977417027,Comedy
5153,3347,4,961970532,Drama
3618,348,4,967121203,Comedy
5854,1676,5,957744651,Action|Adventure|Sci-Fi|War
2053,3936,5,974661816,Drama|Thriller
215,2021,5,977099350,Fantasy|Sci-Fi
2730,2948,4,973261994,Action
2085,3157,4,974655234,ForChildren|Comedy
1358,485,4,974772010,Action|Comedy
3808,1220,5,965963290,Action|Comedy|Musical
2167,2741,4,974611804,Action|Thriller
869,1713,4,999376362,ForChildren|Comedy
4889,2692,5,962909115,Action|Crime|Romance
1733,1939,4,1001619347,Drama|War
5573,2183,4,959301339,Thriller
5614,2797,4,959204254,Comedy|Fantasy
2088,1196,5,974654672,Action|Adventure|Drama|Sci-Fi|War
3624,24,5,966563527,Drama|Sci-Fi
5964,1089,5,956993383,Crime|Thriller
1794,3252,5,974706012,Drama
1905,2398,4,974690635,Drama
832,2700,5,975362893,Animation|Comedy
5915,1968,5,957333833,Comedy|Drama
3112,34,4,969477656,ForChildren|Comedy|Drama
2659,1303,5,973469824,Adventure
1526,1925,4,974745624,Drama|Romance|War
6016,3360,4,956957699,Drama
1499,2353,5,974760947,Action|Thriller
3900,2302,4,965875610,Comedy
3985,3653,4,965611705,Documentary
5837,924,4,957846004,Drama|Mystery|Sci-Fi|Thriller
1842,3863,5,993357534,Sci-Fi|Thriller
2878,1025,4,972791529,Animation|ForChildren
1969,1214,4,976333949,Action|Horror|Sci-Fi|Thriller
3208,1283,4,968553242,Western
3414,2496,4,967489960,Comedy|Romance
2799,1197,4,972866916,Action|Adventure|Comedy|Romance
4327,3535,4,979929606,Comedy|Horror|Thriller
1170,3261,4,974860267,Comedy|Drama|Romance
4021,3088,5,965524011,Comedy
1140,919,5,974877096,Adventure|ForChildren|Drama|Musical
4748,11,5,963268342,Comedy|Drama|Romance
2665,3438,4,974739784,Action|ForChildren|Fantasy
1671,1956,4,974713623,Drama
1071,247,5,975009097,Drama|Fantasy|Romance|Thriller
5428,3408,5,973042444,Drama
4552,1370,4,964560300,Action|Thriller
3101,2140,5,969583872,ForChildren|Fantasy|Sci-Fi
932,246,5,975187165,Documentary
3963,1237,4,1005451054,Drama
2233,1097,4,974599196,ForChildren|Drama|Fantasy|Sci-Fi
3628,233,4,969759046,Drama
2719,1082,5,973285251,Drama
4711,1645,4,963491480,Crime|Horror|Mystery|Thriller
2396,246,4,974291729,Documentary
5536,1221,4,959810756,Action|Crime|Drama
1470,2694,4,974915410,Comedy
3539,574,4,966930795,Comedy|Drama
2997,2918,4,970685004,Comedy
5599,3481,4,959213457,Comedy
1680,1374,5,974714563,Action|Adventure|Sci-Fi
1875,674,4,975769208,Adventure|Sci-Fi
3717,1259,5,966263931,Adventure|Comedy|Drama
4505,2118,4,964993131,Horror|Thriller
5046,1264,5,962498962,Action|Drama|Mystery|Romance|Thriller
2699,1287,5,973476361,Action|Adventure|Drama
5350,3361,4,960660275,Comedy
1059,1885,4,974950659,Comedy|Drama
1755,1339,4,1037947326,Horror|Romance
5790,1372,4,958091880,Action|Adventure|Sci-Fi
2989,2396,5,970764565,Comedy|Romance
1687,1396,4,974713208,Crime|Drama|Sci-Fi
2219,2384,4,974601547,ForChildren|Comedy
3430,2716,4,973918033,Comedy|Horror
5666,3578,5,958758224,Action|Drama
2920,608,5,971698832,Crime|Drama|Thriller
5778,3200,4,958157481,Comedy|Drama
5788,3081,4,960441698,Horror|Romance
1101,3911,5,979675600,Comedy
1465,3681,4,974766678,Western
3592,1029,4,966642289,Animation|ForChildren|Musical
1390,648,4,1018907540,Action|Adventure|Mystery
3695,3397,4,966303814,ForChildren|Comedy
4809,608,5,962934599,Crime|Drama|Thriller
10,2081,5,978228053,Animation|ForChildren|Comedy|Musical|Romance
3447,2391,5,967262087,Crime|Thriller
2875,858,5,972413605,Action|Crime|Drama
3787,1197,5,966019951,Action|Adventure|Comedy|Romance
3902,1021,4,965765272,ForChildren|Comedy
874,969,4,1009754229,Action|Adventure|Romance|War
1941,3791,4,989646065,Drama
1812,1077,5,974703066,Comedy|Sci-Fi
793,1923,4,975423592,Comedy
564,1207,5,976040496,Drama
1524,3273,4,974746702,Horror|Mystery|Thriller
1354,3181,5,978298113,Drama
5531,3256,4,959620333,Action|Thriller
3491,3255,4,967072090,Comedy|Drama
504,407,5,976310995,Horror|Thriller
1861,1997,5,974764198,Horror
3080,3526,5,969812441,Comedy|Drama
4815,11,4,962928945,Comedy|Drama|Romance
5344,1293,5,960681372,Drama
5812,1621,4,957944834,Drama
1973,551,5,974685043,ForChildren|Comedy|Musical
5972,1020,4,963614966,Comedy
900,2858,5,975215628,Comedy|Drama
25,1374,5,978132180,Action|Adventure|Sci-Fi
101,1374,4,977578327,Action|Adventure|Sci-Fi
3391,2968,4,967660885,Adventure|Fantasy|Sci-Fi
3400,329,4,967467168,Action|Adventure|Sci-Fi
4911,3148,4,962680185,Drama
5253,2467,4,961293327,Mystery
442,1711,4,997227787,Comedy|Crime|Drama|Mystery
4680,3253,5,963697893,Comedy
3430,3181,4,970369852,Drama
3920,1220,4,965731803,Action|Comedy|Musical
5118,1682,4,962295653,Drama
3683,235,4,966521755,Comedy|Drama
1695,2232,5,974708180,Sci-Fi|Thriller
4027,750,4,965514082,Sci-Fi|War
1390,1953,4,1007184399,Action|Crime|Drama|Thriller
528,1,5,976245400,Animation|ForChildren|Comedy
1098,901,4,974925149,Comedy|Musical
1717,1945,5,974706194,Crime|Drama
6029,1961,4,956721639,Drama
4968,1247,4,962606521,Drama|Romance
3512,2025,4,966977592,Drama|Romance
1284,1498,4,974841425,Drama|Romance
4470,1394,5,965067007,Comedy
3805,6,4,965966888,Action|Crime|Thriller
5675,1792,4,966867611,Action|Thriller
4032,10,5,965513462,Action|Adventure|Thriller
5598,3698,4,959215695,Action|Adventure|Sci-Fi
1442,750,5,974757295,Sci-Fi|War
3760,750,5,966097096,Sci-Fi|War
5569,3138,4,959309897,Drama
1557,2005,5,982693960,Adventure|ForChildren|Fantasy
1488,1196,4,974753927,Action|Adventure|Drama|Sci-Fi|War
2854,3350,4,972529277,Drama
4285,141,4,965280618,Comedy
802,1292,4,975403122,Comedy
4289,2118,4,965275698,Horror|Thriller
3823,2002,5,965942011,Action|Comedy|Crime|Drama
1038,2690,4,974987258,Comedy
1430,2028,4,974760169,Action|Drama|War
2657,628,4,974171764,Drama|Thriller
5856,2081,5,957732490,Animation|ForChildren|Comedy|Musical|Romance
4715,3396,4,963528439,ForChildren|Comedy
320,2028,5,976418604,Action|Drama|War
4380,457,4,965175758,Action|Thriller
1141,586,4,974878176,ForChildren|Comedy
869,1954,4,975281750,Action|Drama
1067,2357,4,974952682,Drama
4465,3742,4,971158429,Drama|War
4277,2757,5,970050193,Drama
2848,551,4,972514044,ForChildren|Comedy|Musical
3926,101,5,965709244,Comedy
4786,590,4,963000812,Adventure|Drama|Western
3845,3175,5,965965957,Adventure|Comedy|Sci-Fi
3462,1967,4,967177779,Adventure|ForChildren|Fantasy
4489,2735,4,971399483,Action|Adventure|Comedy
4823,2883,4,962917330,Comedy
1375,2988,4,974767279,Drama
4375,527,5,965177127,Drama|War
2084,750,4,974655115,Sci-Fi|War
5047,2248,4,962497029,Comedy|Drama|Romance
2752,1682,4,973270005,Drama
1137,2769,4,989332485,Crime|Mystery
3208,2706,4,968554291,Comedy
201,608,4,976947145,Crime|Drama|Thriller
4451,1343,4,965095074,Thriller
4932,1682,4,962651455,Drama
4401,1210,4,965160060,Action|Adventure|Romance|Sci-Fi|War
1044,1148,5,975570555,Animation|Comedy
1279,1704,4,974798132,Drama
6010,1376,5,956858193,Action|Adventure|Sci-Fi
1019,1175,4,975351440,Comedy|Sci-Fi
5502,2959,4,961018850,Drama
5675,1643,4,958682803,Drama|Romance
2376,2571,5,974338315,Action|Sci-Fi|Thriller
4987,112,4,962595416,Action|Adventure|Crime
2056,1199,5,974816226,Sci-Fi
518,1695,5,1037915994,Drama
4948,2300,4,962641266,Comedy|Musical
3576,3101,4,966722076,Thriller
5050,357,5,968038474,Comedy|Romance
2109,2841,4,974661742,Thriller
1749,2912,4,974841102,Action|Crime|Drama
5567,2186,4,959350216,Film-Noir|Thriller
5217,3175,4,961551045,Adventure|Comedy|Sci-Fi
4458,1298,4,965095587,Drama|Musical|War
3823,468,4,965951591,Comedy|Romance
3110,2677,4,969485718,Documentary
2058,1235,4,974659562,Comedy
2733,778,4,973233992,Drama
1617,2355,4,974731576,Animation|ForChildren|Comedy
329,3793,4,976393885,Action|Sci-Fi
2242,608,5,974600328,Crime|Drama|Thriller
3620,3702,4,972833433,Action|Sci-Fi
3834,337,4,965928908,Drama
1561,261,4,1024171357,Drama
349,1393,4,1028316425,Drama|Romance
5728,955,5,958468308,Comedy
5710,1653,5,958519712,Drama|Sci-Fi|Thriller
2995,1376,4,970683844,Action|Adventure|Sci-Fi
4656,1387,4,963895190,Action|Horror
17,164,4,978161166,Crime|Film-Noir|Mystery|Thriller
4937,2883,4,962648123,Comedy
3471,2403,4,973297001,Action
2349,2243,4,974833987,Comedy|Drama|Romance
4091,1784,4,965424600,Comedy|Drama
1087,1875,4,990546401,Comedy
2414,2280,4,974256387,Crime
583,3296,4,975958881,Drama
3394,21,4,967492052,Action|Comedy|Drama
577,1394,4,975980184,Comedy
1680,2019,4,974838704,Action|Drama
2643,1291,4,1031341246,Action|Adventure
3393,2010,4,967498884,Sci-Fi
4914,1393,5,962677939,Drama|Romance
1098,1387,5,974925294,Action|Horror
5459,1485,5,959911369,Comedy
4802,1220,4,962990918,Action|Comedy|Musical
5891,2598,4,981678163,Comedy
3597,594,5,966632086,Animation|ForChildren|Musical
4905,2396,4,962682246,Comedy|Romance
2903,1092,4,993828194,Mystery|Thriller
5090,1224,4,962390815,Drama|War
4344,950,4,965235484,Mystery
4167,1269,4,965425407,Comedy|Mystery|Thriller
1506,1517,4,976431785,Comedy
4420,2528,4,965122982,Action|Adventure|Sci-Fi
1941,1283,4,975390879,Western
5837,3412,4,958147040,Adventure
3676,955,5,966363612,Comedy
3547,45,5,966835698,Comedy|Drama
3755,608,5,966098831,Crime|Drama|Thriller
3483,3911,4,994865874,Comedy
3837,1704,4,965932751,Drama
585,1580,4,975948340,Action|Adventure|Comedy|Sci-Fi
2893,1222,5,971998649,Action|Drama|War
1505,1235,5,983673442,Comedy
1639,1345,4,974714696,Horror
1737,733,5,976061794,Action|Adventure|Thriller
4508,1701,4,964985706,Comedy|Drama
1954,50,5,974689285,Crime|Thriller
3259,914,4,968277355,Musical|Romance
2975,905,4,971021359,Comedy
4785,224,4,963006428,Comedy|Drama|Romance
17,3418,4,978159568,Action|Drama
3724,1907,4,966224457,Animation|ForChildren
436,2161,5,976246229,Adventure|ForChildren|Fantasy
3079,1094,4,969814932,Drama|Romance|War
2681,2144,4,973390788,Comedy
5026,595,4,962775620,Animation|ForChildren|Musical
3263,2948,5,968217454,Action
1761,1356,4,974703258,Action|Adventure|Sci-Fi
1227,1535,4,976905068,Drama|Romance
948,969,4,975147736,Action|Adventure|Romance|War
2793,2762,5,972931830,Thriller
3650,1265,5,966457392,Comedy|Romance
4510,1617,5,964992341,Crime|Film-Noir|Mystery|Thriller
1164,3357,4,975469069,Drama|Romance
4958,2117,5,1044653521,Drama|Sci-Fi
3885,541,5,965810243,Film-Noir|Sci-Fi
524,2285,5,976172130,Drama
3562,1079,5,966787339,Comedy
4964,589,4,962614803,Action|Sci-Fi|Thriller
2898,527,4,971923663,Drama|War
2605,1258,4,973747877,Horror
5831,1088,4,957909357,Musical|Romance
2293,2804,5,974508734,Comedy|Drama
3836,2640,4,965928054,Action|Adventure|Sci-Fi
539,1029,4,976140539,Animation|ForChildren|Musical
478,608,4,976940695,Crime|Drama|Thriller
2978,2659,4,970966440,Comedy|Documentary
4079,1994,4,965444894,Horror|Thriller
2409,3893,4,990228790,Comedy|Thriller
2106,1673,4,974651087,Drama
5080,2002,4,962412893,Action|Comedy|Crime|Drama
42,317,4,978041324,ForChildren|Comedy|Fantasy
623,1617,5,975792433,Crime|Film-Noir|Mystery|Thriller
5662,588,4,958934029,Animation|ForChildren|Comedy|Musical
2116,2916,4,976155087,Action|Adventure|Sci-Fi|Thriller
5114,588,5,962310541,Animation|ForChildren|Comedy|Musical
3283,3074,5,968123010,Western
5981,144,4,956933744,Comedy
499,2059,4,976218149,ForChildren|Drama
1759,539,5,974788552,Comedy|Romance
2064,527,5,974667068,Drama|War
117,3793,4,977500844,Action|Sci-Fi
4834,290,4,962896556,Crime|Drama
192,50,5,977026749,Crime|Thriller
5233,2908,4,962753324,Drama
1279,3819,5,974797752,Comedy
1015,930,4,975038888,Film-Noir|Romance|Thriller
5437,2324,4,961366722,Comedy|Drama
5689,2797,4,958610791,Comedy|Fantasy
3250,1732,5,968300917,Comedy|Crime|Mystery|Thriller
169,112,5,977209413,Action|Adventure|Crime
5223,778,4,961529151,Drama
3400,2167,4,967467306,Action|Adventure|Horror
3129,3763,4,969365950,Action|Crime|Thriller
5720,2662,4,958576660,Action|Sci-Fi|War
3952,356,5,965676493,Comedy|Romance|War
5795,3176,4,958063102,Drama|Mystery|Thriller
1457,2137,4,983498147,Animation|ForChildren
1764,886,4,974704598,Action
2331,3536,4,974435379,Comedy|Romance
4795,3578,5,980095177,Action|Drama
1117,3751,5,975429331,Animation|ForChildren|Comedy
4802,2207,4,998098454,Drama
5998,1721,5,1001781548,Drama|Romance
2368,1193,5,974338988,Drama
3524,3809,4,966907423,Comedy
1369,1923,5,974772102,Comedy
5872,2000,4,967682849,Action|Comedy|Crime|Drama
1425,912,4,1038542432,Drama|Romance|War
3441,3948,4,973365335,Comedy
4079,1394,4,965445316,Comedy
869,2155,4,999376980,Comedy
1124,3421,5,975705585,Comedy
312,1280,4,976475576,Drama
355,364,5,976676232,Animation|ForChildren|Musical
3949,161,4,965682117,Drama|Thriller|War
1765,296,5,974702513,Crime|Drama
3610,737,4,967000421,Action|Sci-Fi
5233,1704,5,977444531,Drama
3292,3107,4,968080330,Action|Drama
2181,3160,5,974608287,Drama
3711,2628,5,966270677,Action|Adventure|Fantasy|Sci-Fi
1836,3789,5,974825678,Drama
170,2997,5,977173631,Comedy
1284,3420,4,974843006,Drama|Thriller
2913,1235,5,971768062,Comedy
1658,308,4,974711664,Drama
4879,3262,4,962767800,Drama|Mystery
5426,3257,4,960098287,Action|Drama|Romance|Thriller
5008,1267,5,962584775,Film-Noir|Thriller
2642,2353,5,973566236,Action|Thriller
1259,908,4,974820691,Drama|Thriller
1151,1090,5,975037582,Drama|War
2907,1690,5,971820437,Action|Horror|Sci-Fi
386,1904,5,976303433,Comedy|Drama
514,2396,5,976204459,Comedy|Romance
95,2947,5,977626586,Action
3317,1270,5,967932518,Comedy|Sci-Fi
2012,588,4,974675468,Animation|ForChildren|Comedy|Musical
2232,1206,5,974598287,Sci-Fi
5005,3729,4,962589179,Action|Crime
3414,454,4,967492011,Drama|Thriller
285,3204,5,976580501,Thriller
3649,1674,4,966457360,Drama|Romance|Thriller
3589,2683,4,1019401886,Comedy
3304,593,4,968006010,Drama|Thriller
4502,2976,4,965097081,Drama|Horror
1733,702,5,1031025002,Drama
5220,1089,5,961540624,Crime|Thriller
1309,852,5,974782793,Comedy|Romance
4005,3578,5,978203299,Action|Drama
5572,2997,5,959302411,Comedy
1329,2841,4,977176304,Thriller
3224,1183,5,968543055,Drama|Romance|War
3685,1276,5,966948720,Comedy|Drama
529,1208,5,977449196,Drama|War
892,2662,5,975229456,Action|Sci-Fi|War
2679,1198,5,973395879,Action|Adventure
2907,3928,4,971817939,Comedy|Horror
4411,2918,5,970366360,Comedy
4721,2502,4,963375436,Comedy|Romance
3804,1394,5,965969805,Comedy
788,3033,5,975429216,Comedy|Sci-Fi
3326,648,4,978143878,Action|Adventure|Mystery
5047,1610,4,966134513,Action|Thriller
5828,2959,4,957893652,Drama
531,2080,5,979155426,Animation|ForChildren|Comedy|Musical|Romance
5645,165,4,959232910,Action|Thriller
3080,1285,5,969811993,Comedy
2411,1294,4,974590105,Comedy|War
4958,1682,4,1044647092,Drama
4302,2268,5,965267587,Crime|Drama
1120,1288,4,984468700,Comedy|Drama|Musical
843,597,4,975370159,Comedy|Romance
1425,2080,4,974840616,Animation|ForChildren|Comedy|Musical|Romance
214,1732,5,976900837,Comedy|Crime|Mystery|Thriller
2788,3089,5,972958012,Drama
2237,3763,4,974598080,Action|Crime|Thriller
4288,2000,5,965275735,Action|Comedy|Crime|Drama
4049,1077,5,965496746,Comedy|Sci-Fi
4425,500,4,965110716,Comedy
3473,1617,4,967238037,Crime|Film-Noir|Mystery|Thriller
4169,1294,5,971578692,Comedy|War
1108,1270,4,974919234,Comedy|Sci-Fi
1980,3350,4,974687577,Drama
4596,1088,5,964222840,Musical|Romance
1899,1571,4,974775665,Comedy|Romance
10,1690,4,978230253,Action|Horror|Sci-Fi
5807,1617,4,957985269,Crime|Film-Noir|Mystery|Thriller
2651,1222,4,973537255,Action|Drama|War
1125,527,5,974910889,Drama|War
1780,318,5,974704194,Drama
1250,481,4,974827963,Drama|Thriller
3943,1265,4,965690979,Comedy|Romance
1899,1256,5,974695063,Comedy|War
4551,246,4,964559334,Documentary
4633,60,4,964036866,Adventure|ForChildren|Fantasy
4449,29,4,965086931,Adventure|Sci-Fi
2244,1282,5,974597281,Animation|ForChildren|Musical
2409,1084,5,974252358,Crime|Drama
4921,1617,5,962781206,Crime|Film-Noir|Mystery|Thriller
2833,223,5,972586077,Comedy
1016,2396,5,975009332,Comedy|Romance
3382,1777,4,967571244,Comedy|Romance
2446,3635,4,974404133,Action
2110,3926,4,974650994,Adventure|Sci-Fi
1071,2067,5,975009167,Drama|Romance|War
3224,342,4,968521498,Comedy|Romance
1260,2391,4,976138505,Crime|Thriller
1375,2485,4,974768223,Comedy|Romance
1647,500,4,1027846716,Comedy
2537,910,4,974050479,Comedy|Crime
3327,3702,4,967867553,Action|Sci-Fi
1369,2401,4,974770175,Western
1329,312,4,976832928,Comedy
3705,508,4,966286144,Drama
5636,164,4,959053177,Crime|Film-Noir|Mystery|Thriller
1470,2410,5,974838762,Action|Drama
1860,1610,5,975258494,Action|Thriller
4005,597,5,969224072,Comedy|Romance
1743,3753,4,975535191,Action|Drama|War
5911,3481,5,957369516,Comedy
2303,2762,5,975857460,Thriller
5275,1242,4,961109812,Action|Drama|War
2140,589,4,974637244,Action|Sci-Fi|Thriller
5305,588,4,963893476,Animation|ForChildren|Comedy|Musical
2537,1307,5,974051024,Comedy|Romance
1611,1610,5,980748009,Action|Thriller
5718,2353,4,958510255,Action|Thriller
5587,2394,4,959277192,Animation|Musical
5645,349,4,958880114,Action|Adventure|Thriller
3207,1321,5,968569430,Horror
2340,1958,4,974421859,Comedy|Drama
1272,2987,4,974822814,Adventure|Animation|Film-Noir
301,1210,4,976504096,Action|Adventure|Romance|Sci-Fi|War
1635,904,5,974741476,Mystery|Thriller
1255,3751,4,974824560,Animation|ForChildren|Comedy
949,3763,4,975390044,Action|Crime|Thriller
4506,1104,4,964984868,Drama
5401,1,4,963434384,Animation|ForChildren|Comedy
1242,551,4,974834556,ForChildren|Comedy|Musical
3712,2916,5,966271501,Action|Adventure|Sci-Fi|Thriller
262,1376,4,976660240,Action|Adventure|Sci-Fi
4848,1196,5,962835894,Action|Adventure|Drama|Sci-Fi|War
732,3498,4,975487288,Drama
482,1259,5,976217597,Adventure|Comedy|Drama
2833,3114,4,972586463,Animation|ForChildren|Comedy
410,1777,4,976289389,Comedy|Romance
35,910,4,978104931,Comedy|Crime
2565,3157,4,973974243,ForChildren|Comedy
1345,11,5,974773892,Comedy|Drama|Romance
4950,930,5,962640923,Film-Noir|Romance|Thriller
1131,111,5,974901419,Drama|Thriller
1514,1265,5,974748242,Comedy|Romance
4302,1401,4,965267899,Drama
5019,1617,4,962583509,Crime|Film-Noir|Mystery|Thriller
1121,1627,4,974912966,Action|Crime|Mystery
1373,3512,4,974768183,Drama|Romance
3048,2174,4,970183333,Comedy|Fantasy
5893,3088,4,957464279,Comedy
1425,1031,4,983576395,Adventure|ForChildren|Musical
1341,1556,4,974773991,Action|Romance|Thriller
3600,531,5,966626267,ForChildren|Drama
5678,3066,4,958626023,War
4688,1247,5,963618781,Drama|Romance
4578,628,4,964388961,Drama|Thriller
935,1459,4,975182549,Mystery|Thriller
1076,3253,4,974938835,Comedy
4381,1304,5,965175269,Action|Comedy|Western
549,1129,4,976067974,Action|Adventure|Sci-Fi|Thriller
6039,918,5,956705907,Musical
1812,140,4,974847227,Drama|Romance
2643,3733,4,973561968,Drama
5139,3098,4,962060252,Drama
2453,1952,4,978414804,Drama
1051,2161,5,975046404,Adventure|ForChildren|Fantasy
4217,3624,4,966188312,Action
