user_id,movie_id,rating,timestamp,genres
3774,2762,5,966041167,Thriller
3118,3681,5,969402332,Western
5205,3175,5,961640512,Adventure|Comedy|Sci-Fi
5519,924,4,959651239,Drama|Mystery|Sci-Fi|Thriller
1053,2019,4,974953888,Action|Drama
899,1270,4,975217172,Comedy|Sci-Fi
398,1845,5,1044567174,Comedy|Thriller
3402,1934,5,967729213,Comedy
5629,1237,5,965417338,Drama
1540,919,4,974770469,Adventure|ForChildren|Drama|Musical
1058,29,4,974950684,Adventure|Sci-Fi
2056,1653,4,974816383,Drama|Sci-Fi|Thriller
5074,3624,4,962429784,Action
2155,2548,5,974619177,Horror
4084,3089,5,965485639,Drama
2643,3020,4,973567553,Action|Drama
518,953,5,978540351,Drama
2510,2366,4,974073452,Action|Adventure|Horror
3391,1020,4,967658788,Comedy
3354,1175,4,967735079,Comedy|Sci-Fi
3454,2268,4,1016225736,Crime|Drama
1723,3175,5,974705312,Adventure|Comedy|Sci-Fi
5359,356,5,960556031,Comedy|Romance|War
424,1387,5,976307207,Action|Horror
4205,2355,5,965320997,Animation|ForChildren|Comedy
2752,1220,5,973196096,Action|Comedy|Musical
435,1100,5,976249949,Action|Romance
2465,866,4,974324968,Crime|Drama|Romance|Thriller
3231,155,5,968386434,Drama|War
5747,541,5,958356417,Film-Noir|Sci-Fi
137,1356,4,1000867526,Action|Adventure|Sci-Fi
5289,944,4,961081403,Drama
524,1834,5,976168662,Drama|Thriller
3976,1960,4,965651518,Drama|War
4016,3738,4,965535818,Drama
5490,1580,4,959816112,Action|Adventure|Comedy|Sci-Fi
2681,1184,5,973391920,Comedy|War
6037,2762,4,956718658,Thriller
3539,1744,4,966929753,Action|Adventure|Thriller
1244,11,4,974831625,Comedy|Drama|Romance
5511,780,5,959715989,Action|Sci-Fi|War
308,348,4,995834557,Comedy
5305,2096,4,965006566,Animation|ForChildren|Musical
4791,2011,4,963002264,Comedy|Sci-Fi
849,3256,4,975349566,Action|Thriller
1274,380,4,974812840,Action|Adventure|Comedy|Romance
5726,1263,4,958494630,Drama|War
1611,1947,4,985147112,Musical|Romance
1139,708,4,974880042,Comedy|Romance
4634,527,5,964714396,Drama|War
1211,1232,5,976670695,Mystery|Sci-Fi
3661,1221,5,966432109,Action|Crime|Drama
4001,2796,5,965570161,Comedy
1995,589,4,974682923,Action|Sci-Fi|Thriller
4021,2455,4,965520266,Horror|Sci-Fi
1755,1569,4,1037947617,Comedy|Romance
864,1235,5,977181986,Comedy
1560,3763,5,998154253,Action|Crime|Thriller
3004,357,4,970605333,Comedy|Romance
2203,2239,5,974608873,Comedy|Drama
5923,480,4,957295767,Action|Adventure|Sci-Fi
359,1210,5,976316748,Action|Adventure|Romance|Sci-Fi|War
2497,2011,4,974089947,Comedy|Sci-Fi
3370,903,5,967609145,Mystery|Thriller
1952,176,5,976646307,Comedy
2374,1641,4,974336950,Comedy
1559,541,4,974741540,Film-Noir|Sci-Fi
948,1231,5,975163652,Drama
1904,553,4,974759584,Western
1470,1584,4,976049020,Drama|Sci-Fi
5487,2474,4,959825174,Drama
3999,3525,4,965575940,Comedy
3726,2657,4,966218692,Comedy|Horror|Musical|Sci-Fi
1165,2997,5,976583636,Comedy
772,3623,4,975440373,Action|Thriller
4789,3186,5,963000006,Drama
2064,608,5,974658555,Crime|Drama|Thriller
5954,1346,5,957705619,Horror
1004,485,4,975042071,Action|Comedy
1988,2132,4,975119080,Drama
1264,3328,4,974824219,Crime|Drama
4532,1210,5,964736476,Action|Adventure|Romance|Sci-Fi|War
1631,2918,4,974719852,Comedy
4673,1385,4,964491333,Action
4531,1079,5,964740395,Comedy
2425,1096,5,974240092,Drama
5339,2167,4,960712921,Action|Adventure|Horror
3735,858,5,966190470,Action|Crime|Drama
5401,1136,4,960259871,Comedy
1108,1259,4,974919351,Adventure|Comedy|Drama
118,3421,5,977502048,Comedy
301,104,4,976584167,Comedy
4310,3785,4,1010395128,Comedy|Horror
5682,1805,4,958963451,Crime|Drama|Mystery|Thriller
204,500,4,978050109,Comedy
3586,2762,4,966692103,Thriller
3384,924,4,967565961,Drama|Mystery|Sci-Fi|Thriller
5594,1411,5,959226473,Drama
718,2355,5,975528664,Animation|ForChildren|Comedy
406,1265,4,976297678,Comedy|Romance
5794,1292,5,958070257,Comedy
493,800,5,976215002,Drama|Mystery
4705,1888,5,963672962,Comedy|Drama|Romance
3675,2347,4,966363885,Action
4742,3005,4,963329715,Thriller
4414,1093,4,965560540,Drama|Musical
621,3499,4,975798183,Horror
2750,1405,4,973200712,Animation|Comedy
4518,2746,5,964842736,Comedy|Horror|Musical
3900,3421,5,965875033,Comedy
2166,1499,4,974615087,Action|Adventure|Thriller
3172,3108,4,968792629,Comedy|Drama|Romance
4718,1967,4,964036385,Adventure|ForChildren|Fantasy
295,2366,4,976527206,Action|Adventure|Horror
1726,1372,4,974710492,Action|Adventure|Sci-Fi
2243,3928,4,974596333,Comedy|Horror
4482,3671,4,965095517,Comedy|Western
1261,785,4,974822361,Comedy
5180,2203,5,961805097,Film-Noir|Thriller
5512,3436,4,959713980,Drama|Romance
4058,2021,4,965493603,Fantasy|Sci-Fi
4457,1097,5,965077108,ForChildren|Drama|Fantasy|Sci-Fi
5831,2728,5,957887854,Drama
3693,647,4,966378798,Drama|War
2889,1197,4,972055821,Action|Adventure|Comedy|Romance
4747,2762,5,963240472,Thriller
2321,1198,4,974474465,Action|Adventure
275,1258,5,976592546,Horror
3763,1376,4,966092415,Action|Adventure|Sci-Fi
5621,308,5,959097010,Drama
5350,1221,5,960660309,Action|Crime|Drama
4656,2476,4,963895976,Action|War
3107,1210,5,969508799,Action|Adventure|Romance|Sci-Fi|War
1426,1210,4,974762819,Action|Adventure|Romance|Sci-Fi|War
2171,527,5,974610716,Drama|War
3055,1028,4,1021600187,ForChildren|Comedy|Musical
75,239,4,977852450,Animation|ForChildren|Comedy|Romance
1243,1441,4,994720258,Comedy|Romance
2931,3174,4,972711355,Comedy|Drama
4373,1086,4,965182522,Mystery|Thriller
1113,2348,4,1045430585,Drama
4461,1371,5,965072196,Action|Adventure|Sci-Fi
1211,923,5,974842481,Drama
3069,296,5,970358956,Crime|Drama
2016,1266,4,974677390,Western
4862,2366,4,962822746,Action|Adventure|Horror
2383,1079,4,974418200,Comedy
3835,1704,4,966363468,Drama
4802,1784,5,962977533,Comedy|Drama
6013,1571,5,958068574,Comedy|Romance
5161,1945,4,961913032,Crime|Drama
4053,1263,4,965496411,Drama|War
4918,1221,4,965014459,Action|Crime|Drama
4388,2463,4,965166437,Comedy
4532,1183,5,964736432,Drama|Romance|War
2805,1683,4,972786489,Drama|Romance|Thriller
716,1587,5,975558930,Action|Adventure
1884,39,4,974701053,Comedy|Romance
4786,1371,4,963007331,Action|Adventure|Sci-Fi
3539,2987,4,967016283,Adventure|Animation|Film-Noir
543,350,4,976433022,Drama|Mystery|Thriller
462,480,4,976227697,Action|Adventure|Sci-Fi
1423,2289,5,974759499,Comedy|Drama
5627,1221,5,959041327,Action|Crime|Drama
3671,1587,5,966376373,Action|Adventure
3981,3258,4,965626192,Comedy
3333,1221,5,967855268,Action|Crime|Drama
1112,3222,4,974944572,Drama
1159,2571,5,974864329,Action|Sci-Fi|Thriller
1695,2997,5,974710486,Comedy
4375,1835,5,965186208,Romance
3997,2273,4,965579203,Action|Thriller
4535,3062,5,964722058,Action|Drama|War
2188,2144,5,1014498732,Comedy
1097,434,4,974928721,Action|Adventure|Crime
5812,41,4,958016787,Drama|War
780,2278,4,975540100,Action|Crime|Thriller
4544,3224,4,964661750,Drama
1470,2950,4,974915497,Adventure|Drama|Romance
412,1307,5,976288320,Comedy|Romance
4768,158,4,963086611,Adventure|ForChildren
1976,3114,4,974687395,Animation|ForChildren|Comedy
1904,2662,4,974756843,Action|Sci-Fi|War
1317,147,4,975215004,Drama
5963,608,4,957018516,Crime|Drama|Thriller
5099,532,4,962368202,Comedy|Crime|Horror
817,1717,4,975388278,Horror|Thriller
1966,50,4,974685505,Crime|Thriller
3727,1203,5,966218539,Drama
3469,2268,4,967228023,Crime|Drama
109,3033,4,977516416,Comedy|Sci-Fi
4678,1204,4,963706676,Adventure|War
4354,1136,5,965192935,Comedy
3032,1551,4,970344889,Adventure|ForChildren|Drama
615,1214,4,975806127,Action|Horror|Sci-Fi|Thriller
2272,3543,5,974570768,Comedy|Drama
2955,1374,5,971204990,Action|Adventure|Sci-Fi
1120,2040,4,1012582913,ForChildren|Comedy
2995,3635,4,970696164,Action
434,2015,4,976248456,ForChildren|Comedy|Fantasy
5046,3481,4,973559061,Comedy
1212,3952,4,974842290,Drama|Thriller
3106,2571,5,1019760353,Action|Sci-Fi|Thriller
2605,2921,4,973748350,Western
1206,1375,5,974843651,Action|Adventure|Sci-Fi
4834,1959,4,986181527,Drama|Romance
3277,2352,4,968175590,Comedy|Drama
4169,701,4,976588990,Drama
4277,3133,5,970048831,Comedy
2389,778,4,974298327,Drama
392,541,4,976306238,Film-Noir|Sci-Fi
274,2997,5,976593531,Comedy
1865,3556,5,981173188,Comedy|Drama
5972,144,4,963615154,Comedy
3258,3147,4,968271105,Drama|Thriller
3546,3629,5,967023577,Comedy
1369,1779,4,974769469,Adventure|Sci-Fi|Thriller
1058,3175,5,974950743,Adventure|Comedy|Sci-Fi
3927,380,4,965710433,Action|Adventure|Comedy|Romance
3823,1419,4,965942559,Drama
4086,185,5,965517510,Sci-Fi|Thriller
4942,1214,4,962641833,Action|Horror|Sci-Fi|Thriller
3103,529,5,969566597,Drama
3067,1391,4,969997640,Action|Comedy|Sci-Fi|War
4258,3868,5,968174164,Comedy
3585,1441,5,966694793,Comedy|Romance
1266,1354,4,978577833,Drama
4659,1193,4,963875388,Drama
4446,2867,4,965089520,Comedy|Horror
2815,912,5,972680049,Drama|Romance|War
5767,1985,4,959056531,Horror
4607,1251,4,1018906985,Drama
3597,3476,5,966631344,Horror|Mystery|Thriller
4384,1193,5,965171556,Drama
4703,3176,4,963540677,Drama|Mystery|Thriller
1988,898,5,974856033,Comedy|Romance
5212,3543,5,961568544,Comedy|Drama
2547,1259,4,974039412,Adventure|Comedy|Drama
5344,1188,4,960675888,Comedy|Romance
2873,1,5,972784317,Animation|ForChildren|Comedy
3203,1244,5,968570672,Comedy|Drama|Romance
4530,1189,4,964741386,Documentary
5517,1287,4,959701758,Action|Adventure|Drama
1317,3897,4,975052770,Comedy|Drama
4107,3039,4,965689228,Comedy
4483,2272,4,965017222,Drama
2303,2997,4,978825459,Comedy
3493,2457,4,967039158,Action|Comedy
3292,2718,5,968096043,Comedy
4042,2949,4,965501849,Action
741,1278,5,975473962,Comedy|Horror
2218,3450,4,974600259,Comedy
2055,3081,4,974663134,Horror|Romance
3319,3730,5,967919045,Drama|Mystery
524,2580,5,976168025,Crime
1373,922,4,974768447,Film-Noir
3002,2282,5,1034189637,Comedy|Drama
2909,3766,4,971975322,Action|War
5073,2861,4,962435453,Comedy|Drama
2824,2571,5,972621342,Action|Sci-Fi|Thriller
1741,474,4,974709274,Action|Thriller
5596,3543,4,959219181,Comedy|Drama
4083,2763,4,965460220,Action|Thriller
2860,2599,4,1031068047,Comedy
2621,260,5,1016911238,Action|Adventure|Fantasy|Sci-Fi
1593,1997,5,974735316,Horror
4053,1030,4,965496876,Adventure|Animation|ForChildren|Musical
5680,632,5,958612448,War
5408,2,4,960246287,Adventure|ForChildren|Fantasy
4595,2529,5,964222525,Action|Sci-Fi
1753,1234,5,974705809,Comedy|Crime
785,204,4,975431627,Action
4204,2819,4,965322171,Thriller
1447,2804,5,981018390,Comedy|Drama
1759,1500,5,974787770,Comedy|Crime
4897,1387,4,962714339,Action|Horror
5747,1285,4,1006214440,Comedy
62,2528,4,977969066,Action|Adventure|Sci-Fi
2085,3258,4,974655762,Comedy
2494,1625,4,974098000,Mystery|Thriller
4344,2203,5,965233686,Film-Noir|Thriller
5345,165,4,960671621,Action|Thriller
5837,1060,4,957842956,Comedy|Drama
1170,1263,5,974861287,Drama|War
1132,2193,5,974890245,Action|Adventure|Fantasy
5405,1304,4,963178573,Action|Comedy|Western
839,101,4,980756830,Comedy
195,1464,5,1021911351,Mystery
2169,1993,5,974611121,Horror
5771,2119,4,958171420,Horror
2756,1394,4,985994631,Comedy
1120,2533,4,975538048,Action|Sci-Fi
2859,556,5,974417801,Documentary
2401,2683,5,974260642,Comedy
5472,913,4,959889884,Film-Noir|Mystery
2271,1259,4,974573673,Adventure|Comedy|Drama
1179,1544,4,974868104,Action|Adventure|Sci-Fi|Thriller
4879,728,5,962765641,Comedy
5287,3733,4,961087203,Drama
1389,2321,4,994393740,Comedy
1703,1748,5,974707366,Film-Noir|Sci-Fi|Thriller
5289,1684,5,961511211,Romance
4531,3435,5,965103773,Crime|Film-Noir
1695,1201,5,974709085,Action|Western
5387,1301,4,960337109,Sci-Fi
1301,2312,4,974790161,Drama
2811,2129,4,972757253,Documentary
5820,1207,4,957905372,Drama
2809,3361,4,972777678,Comedy
4257,587,4,965306474,Comedy|Romance|Thriller
3310,1358,5,967959626,Drama|Thriller
5165,2395,4,961904697,Comedy
5015,1517,5,962594765,Comedy
3824,852,4,978124757,Comedy|Romance
1058,3730,5,974957249,Drama|Mystery
3096,1409,5,989437572,Comedy|Romance
5771,1208,5,958694220,Drama|War
5131,3102,4,962132656,Thriller
3950,852,4,965681237,Comedy|Romance
3328,157,5,967910026,Comedy|War
5848,994,4,957782360,Drama
5841,593,5,957822525,Drama|Thriller
307,1103,5,976486470,Drama
4485,3060,4,965015134,Comedy|Drama
4277,1273,4,967112440,Comedy|Drama
1264,3359,4,974823669,Drama
4831,2858,5,962901947,Comedy|Drama
1254,915,5,974822959,Comedy|Romance
5775,78,4,958167550,Drama
1040,1955,4,974981356,Drama
5463,3468,5,959900350,Drama
2243,2858,5,974596551,Comedy|Drama
58,1377,4,977935918,Action|Adventure|Comedy|Crime
1173,1912,4,975002581,Action|Crime|Romance
1683,2001,5,974710328,Action|Comedy|Crime|Drama
5178,3088,5,961996213,Comedy
4277,3479,4,967110379,Adventure|Fantasy|Romance
1542,3638,4,974742684,Action|Romance|Sci-Fi
2246,3811,5,1015042014,Drama|War
6001,1089,5,956810367,Crime|Thriller
4021,969,5,965521415,Action|Adventure|Romance|War
4227,1747,5,965319187,Comedy|Drama
5367,1374,4,960500019,Action|Adventure|Sci-Fi
910,1009,4,975209274,Adventure|ForChildren|Fantasy
1303,2021,4,974838912,Fantasy|Sci-Fi
5894,2403,4,957464603,Action
3497,25,5,967182789,Drama|Romance
3171,2946,4,969040101,Comedy|Musical
4898,1046,4,962712373,Drama|Romance
2540,1643,5,974047222,Drama|Romance
2305,1,4,974493303,Animation|ForChildren|Comedy
5915,1268,4,957336425,Drama
3503,1953,4,969560757,Action|Crime|Drama|Thriller
1038,590,4,974988952,Adventure|Drama|Western
4064,2295,4,965480854,Comedy
864,1938,5,977183016,Drama
2242,508,5,974600689,Drama
4687,1101,5,963622558,Action|Romance
772,2712,4,975440246,Drama
2303,914,5,974583988,Musical|Romance
1634,289,5,974715961,Comedy|Romance
422,1200,5,1010947915,Action|Sci-Fi|Thriller|War
4026,1394,4,965518423,Comedy
3724,3204,4,966226782,Thriller
4279,2527,4,965285975,Action|Sci-Fi|Thriller|Western
4287,1590,4,965276600,Action|Mystery|Sci-Fi|Thriller
4585,1201,5,964325994,Action|Western
3946,2478,5,965748020,Comedy|Western
4323,1028,4,965284751,ForChildren|Comedy|Musical
3945,953,5,965690734,Drama
1206,2600,4,974843899,Action|Sci-Fi|Thriller
2103,2948,4,974846748,Action
5163,3599,4,961903629,Comedy|Musical
1899,935,5,974776116,Comedy|Musical
3940,2968,5,965698288,Adventure|Fantasy|Sci-Fi
1706,3910,5,974706940,Drama|Musical
452,1358,5,976235459,Drama|Thriller
5643,2940,4,958889850,Film-Noir
3504,3571,4,966982932,Drama
2098,3101,4,974652787,Thriller
802,1480,5,975398708,Action|Drama|Thriller
1733,2551,4,977462078,Drama|Thriller
1062,3174,4,975055786,Comedy|Drama
2544,2611,4,1017441132,Drama
978,1206,5,975105654,Sci-Fi
4726,50,4,963986538,Crime|Thriller
3674,1258,5,966365741,Horror
3282,910,5,968161664,Comedy|Crime
890,364,5,980134815,Animation|ForChildren|Musical
4322,1615,4,965251673,Adventure|Thriller
3583,899,4,966695682,Musical|Romance
2197,3913,5,974606128,Documentary
4507,441,4,964980868,Comedy
1683,1096,5,974709870,Drama
414,1269,4,976286803,Comedy|Mystery|Thriller
5895,50,5,957463106,Crime|Thriller
1788,3262,4,974699897,Drama|Mystery
935,707,4,975182731,Crime|Film-Noir|Thriller
1074,2804,5,981428151,Comedy|Drama
4673,2359,5,963764347,Comedy
2665,3639,5,974231911,Action
2032,1036,5,974671126,Action|Thriller
1421,910,4,1017459834,Comedy|Crime
3816,1246,5,965951427,Drama
2340,144,4,974419806,Comedy
2208,2770,4,974613794,Comedy
3824,357,4,978123811,Comedy|Romance
1552,2393,4,974743113,Action|Sci-Fi
676,2791,4,975999334,Comedy
3300,2313,4,968071052,Drama
4134,1263,4,965350703,Drama|War
1301,2028,4,974786447,Action|Drama|War
2124,2282,4,974647819,Comedy|Drama
5317,1028,5,960905641,ForChildren|Comedy|Musical
1733,1454,4,1021181338,Comedy
2679,928,5,973402456,Romance|Thriller
5341,1285,5,960694599,Comedy
4054,3501,4,965507724,Comedy|Romance
549,1304,4,976121540,Action|Comedy|Western
1699,3342,4,981322120,Drama|War
4867,2139,4,962891736,Animation|ForChildren
2853,2081,4,972507518,Animation|ForChildren|Comedy|Musical|Romance
3445,595,4,967279967,Animation|ForChildren|Musical
3827,185,4,966129324,Sci-Fi|Thriller
1602,2716,5,974732554,Comedy|Horror
1657,1097,5,976222601,ForChildren|Drama|Fantasy|Sci-Fi
2002,1344,5,974677376,Film-Noir|Thriller
5387,2912,4,1043942167,Action|Crime|Drama
2454,312,4,974180383,Comedy
3292,3671,5,968082489,Comedy|Western
3003,1375,4,970775071,Action|Adventure|Sci-Fi
4889,1682,5,962738045,Drama
1212,1089,5,974842628,Crime|Thriller
2153,1500,4,974620941,Comedy|Crime
4643,2501,5,963997999,Drama
4167,3469,4,965845925,Drama
1121,1304,4,974910902,Action|Comedy|Western
5831,1113,4,957897964,Comedy
5924,1690,4,957291260,Action|Horror|Sci-Fi
4933,3949,4,973560423,Drama
4594,1198,4,964229953,Action|Adventure
1112,2087,4,974948464,Animation|ForChildren|Fantasy|Musical
4510,2085,4,964980393,Animation|ForChildren
319,1103,4,1002940767,Drama
2889,356,5,972054926,Comedy|Romance|War
1748,2947,4,974704423,Action
2731,1127,4,973243344,Action|Adventure|Sci-Fi|Thriller
5371,3105,4,960481839,Drama
2437,1258,5,974351685,Horror
5511,813,4,959788614,Comedy
1437,296,5,974760068,Crime|Drama
176,3033,4,977099474,Comedy|Sci-Fi
1284,3101,5,974842340,Thriller
4448,2478,4,966913464,Comedy|Western
1821,2010,4,974698090,Sci-Fi
1726,1073,5,974704715,Adventure|ForChildren|Comedy|Fantasy
4377,2763,4,965176830,Action|Thriller
1812,1094,5,974702402,Drama|Romance|War
1949,318,5,974690334,Drama
1065,339,4,974947834,Comedy|Romance
5480,357,4,959867643,Comedy|Romance
1675,337,4,974708900,Drama
169,296,5,977198706,Crime|Drama
692,2076,4,980621468,Drama|Mystery
4075,1234,4,965447157,Comedy|Crime
2605,1090,4,973746543,Drama|War
666,2731,5,975642302,Drama
840,1278,5,994887199,Comedy|Horror
393,3836,4,976298214,Action|Comedy|War
2902,1485,4,971859110,Comedy
6036,1077,4,956711642,Comedy|Sci-Fi
1154,1032,5,974865617,Animation|ForChildren|Musical
3304,2645,4,968007326,Horror
3233,1172,4,975471808,Comedy|Drama|Romance
3460,3462,5,967185200,Comedy
1409,2599,4,974763193,Comedy
2474,1193,4,974149576,Drama
3850,593,4,965879885,Drama|Thriller
5459,2713,4,959910278,Horror|Thriller
2487,3671,5,974142934,Comedy|Western
1422,235,5,975693028,Comedy|Drama
3192,1200,5,968645123,Action|Sci-Fi|Thriller|War
69,17,5,977881637,Drama|Romance
2184,2734,5,974607640,Drama
113,1831,4,977506751,Action|Sci-Fi|Thriller
843,2804,4,975358071,Comedy|Drama
4660,1196,5,963873662,Action|Adventure|Drama|Sci-Fi|War
4789,2997,4,963036344,Comedy
1710,356,5,974705704,Comedy|Romance|War
406,1376,4,976292608,Action|Adventure|Sci-Fi
3650,1589,4,966458253,Crime|Drama|Mystery
3469,969,4,967154854,Action|Adventure|Romance|War
5015,1500,5,962593315,Comedy|Crime
1513,898,5,974748542,Comedy|Romance
4953,3105,4,962640093,Drama
802,3071,5,975401083,Drama
3946,497,4,965752099,Comedy|Romance
4137,52,4,965348178,Comedy
5329,1036,4,961006167,Action|Thriller
5091,494,4,963682639,Action|Thriller
5324,1721,5,960857609,Drama|Romance
2026,1200,4,974673584,Action|Sci-Fi|Thriller|War
3681,2114,4,968950795,Drama
4852,2067,5,962849786,Drama|Romance|War
5222,2916,4,961535453,Action|Adventure|Sci-Fi|Thriller
5305,1193,5,965005749,Drama
3971,1892,4,970287406,Mystery|Thriller
721,3764,4,975545829,Action|Crime|Thriller
2088,592,4,974657764,Action|Adventure|Crime|Drama
5268,1127,5,961168126,Action|Adventure|Sci-Fi|Thriller
4211,3764,4,965319041,Action|Crime|Thriller
743,1923,4,975625220,Comedy
2181,1245,5,974859931,Drama
3367,1942,5,970080858,Drama
2656,3178,5,973527412,Drama
3380,953,5,967587639,Drama
4578,3478,4,964389630,Drama
3614,2355,4,966602583,Animation|ForChildren|Comedy
4016,1036,5,965531041,Action|Thriller
2627,3421,4,973630030,Comedy
3055,527,4,998160099,Drama|War
1920,1945,4,975126311,Crime|Drama
710,610,4,975572853,Action|Adventure|Animation|Horror|Sci-Fi
2900,1799,5,971910624,Crime|Drama
5679,592,5,958617874,Action|Adventure|Crime|Drama
2016,2355,4,974676357,Animation|ForChildren|Comedy
3558,2028,5,966802376,Action|Drama|War
1073,440,4,974940049,Comedy|Romance
5047,1748,5,966134530,Film-Noir|Sci-Fi|Thriller
4335,110,5,965238548,Action|Drama|War
1285,2988,4,975457645,Drama
3650,2706,5,966458279,Comedy
2067,3196,4,974658316,Drama|War
977,2120,4,975111144,Drama|Horror
306,50,5,976490126,Crime|Thriller
5675,745,4,958682392,Animation|Comedy|Thriller
4867,194,4,962894062,Drama
5401,2085,4,963434423,Animation|ForChildren
4116,593,4,965362222,Drama|Thriller
3712,780,5,966281989,Action|Sci-Fi|War
1431,3160,4,974759100,Drama
1274,3949,5,998042809,Drama
44,3168,5,978019517,Adventure|Drama
1575,1387,4,974737793,Action|Horror
5870,260,5,957573224,Action|Adventure|Fantasy|Sci-Fi
4062,3793,4,965479822,Action|Sci-Fi
4112,2289,4,965366865,Comedy|Drama
4245,2046,4,965309302,Adventure|ForChildren|Sci-Fi
1925,1272,4,1025966269,Drama|War
5450,1148,5,959951744,Animation|Comedy
4921,2858,5,962671158,Comedy|Drama
4917,1252,4,962677939,Film-Noir|Mystery|Thriller
5011,2194,4,962585331,Action|Crime|Drama
1846,720,5,974696948,Animation
1717,3932,4,974705185,Horror|Sci-Fi
2386,586,4,974309092,ForChildren|Comedy
