user_id,movie_id,rating,timestamp,genres
5090,3461,5,962392324,Adventure|Drama|Thriller
1190,3175,5,974850823,Adventure|Comedy|Sci-Fi
4333,2021,5,965242484,Fantasy|Sci-Fi
3679,3114,5,966447049,Animation|ForChildren|Comedy
4183,1668,4,965329699,Drama
1129,3072,5,974907806,Comedy
1181,1249,4,974857870,Thriller
393,904,4,976297635,Mystery|Thriller
44,1573,4,1004409933,Action|Sci-Fi|Thriller
301,778,4,976573969,Drama
2306,1013,4,974492859,ForChildren|Drama
3825,428,4,965943169,Drama
5762,1193,5,958219212,Drama
1720,1073,4,974706008,Adventure|ForChildren|Comedy|Fantasy
551,1682,4,976066682,Drama
3519,1734,5,967574054,Comedy|Drama
264,2398,4,976722685,Drama
4265,1210,5,965303912,Action|Adventure|Romance|Sci-Fi|War
4965,380,4,962611927,Action|Adventure|Comedy|Romance
1706,1077,4,974708492,Comedy|Sci-Fi
4801,2322,4,963019683,Action|Adventure|Sci-Fi|Thriller|War
329,3784,4,979571864,Comedy
2862,858,5,972503261,Action|Crime|Drama
635,1177,4,975768756,Drama
3824,3521,5,965940292,Comedy|Crime|Drama
5242,1653,5,1013657199,Drama|Sci-Fi|Thriller
1348,2018,4,974772844,Animation|ForChildren
2454,1307,4,974182318,Comedy|Romance
3768,3785,4,983143853,Comedy|Horror
1393,1589,4,974765672,Crime|Drama|Mystery
671,34,4,975647750,ForChildren|Comedy|Drama
2484,1210,5,974145516,Action|Adventure|Romance|Sci-Fi|War
1128,488,5,974904943,Drama
1298,3441,4,974842564,Action|War
4013,1356,4,965536174,Action|Adventure|Sci-Fi
4374,1894,4,965179173,Adventure|Comedy|Romance
3741,1249,4,966160369,Thriller
2288,2076,4,974519130,Drama|Mystery
1397,1221,4,974764276,Action|Crime|Drama
6034,1617,4,956712258,Crime|Film-Noir|Mystery|Thriller
111,440,4,977512360,Comedy|Romance
3072,1617,4,974251716,Crime|Film-Noir|Mystery|Thriller
1680,2131,5,974841452,Drama
1671,1951,4,974714368,Musical
4948,235,4,962643026,Comedy|Drama
1628,593,5,975161428,Drama|Thriller
4715,2391,4,963445382,Crime|Thriller
4676,2883,5,963723741,Comedy
5931,2987,4,957226788,Adventure|Animation|Film-Noir
2030,3871,5,974670218,Drama|Western
5615,1966,4,959132510,Comedy
4538,527,4,964706993,Drama|War
3402,357,4,967431994,Comedy|Romance
1100,1883,4,974924786,Comedy
2552,587,4,973999356,Comedy|Romance|Thriller
3916,1994,4,965764325,Horror|Thriller
1119,2313,4,974915869,Drama
2619,3179,4,973656586,Drama
791,2087,4,983138751,Animation|ForChildren|Fantasy|Musical
4879,920,4,962768309,Drama|Romance|War
1676,1321,4,974796489,Horror
500,953,5,976643741,Drama
1298,3148,4,974792768,Drama
3679,2371,5,976299303,Comedy
1896,3467,4,974692258,Drama|Western
881,3937,4,1014314928,Sci-Fi|Thriller
3487,2467,5,967059050,Mystery
5578,593,5,959289570,Drama|Thriller
4605,1653,4,964205312,Drama|Sci-Fi|Thriller
2292,480,4,974514449,Action|Adventure|Sci-Fi
2616,1276,4,973694596,Comedy|Drama
1262,1197,5,974819821,Action|Adventure|Comedy|Romance
5795,3203,4,958062825,Thriller
5427,1517,4,960089678,Comedy
3428,919,4,967345980,Adventure|ForChildren|Drama|Musical
1449,1304,4,975528377,Action|Comedy|Western
5468,858,5,959897976,Action|Crime|Drama
5522,337,4,960090956,Drama
3997,368,5,965578891,Action|Comedy|Western
4808,1,5,962935093,Animation|ForChildren|Comedy
1534,3251,4,974745295,Drama|Mystery
4058,3210,5,965492330,Comedy
6019,1580,4,956761062,Action|Adventure|Comedy|Sci-Fi
2624,3703,4,973639967,Action|Sci-Fi
53,17,5,977983091,Drama|Romance
4408,345,4,965159999,Comedy|Drama
2484,3512,4,974148220,Drama|Romance
692,2912,4,980639137,Action|Crime|Drama
5437,2997,4,963544600,Comedy
1289,590,4,974790184,Adventure|Drama|Western
2389,300,4,974327396,Drama
3916,2336,5,965914367,Drama
4472,3285,4,966535072,Adventure|Drama
5359,3896,4,1025915781,Crime|Thriller
199,1744,4,977006172,Action|Adventure|Thriller
82,1784,5,977774712,Comedy|Drama
4124,788,4,965445780,Comedy|Fantasy|Romance|Sci-Fi
1938,3000,4,974690561,Action|Adventure|Animation
5726,1222,5,958494630,Action|Drama|War
1448,678,5,976209785,Drama|Thriller
2909,1284,5,971967545,Film-Noir|Mystery
3377,1653,4,967588200,Drama|Sci-Fi|Thriller
5180,34,5,961806141,ForChildren|Comedy|Drama
3591,500,4,966645600,Comedy
5509,1734,4,959721050,Comedy|Drama
1120,3398,4,974911852,ForChildren|Comedy
1449,1258,5,974825754,Horror
2071,3927,4,974946442,Adventure|Sci-Fi
5852,2080,5,957755274,Animation|ForChildren|Comedy|Musical|Romance
2980,2069,4,983054242,Drama
3441,1198,5,1009695568,Action|Adventure
3399,316,4,967478647,Action|Adventure|Sci-Fi
1266,1617,4,974819168,Crime|Film-Noir|Mystery|Thriller
4169,2287,4,971580186,Sci-Fi|Thriller|War
194,2501,4,977014278,Drama
192,21,5,977025541,Action|Comedy|Drama
4403,1580,4,965157734,Action|Adventure|Comedy|Sci-Fi
2779,3435,5,973101616,Crime|Film-Noir
1142,1711,4,981947549,Comedy|Crime|Drama|Mystery
5831,3538,4,960580521,Comedy
5631,924,5,959135391,Drama|Mystery|Sci-Fi|Thriller
4801,1876,5,962964342,Action|Drama|Sci-Fi|Thriller
5847,296,5,957794018,Crime|Drama
2788,2289,4,972959025,Comedy|Drama
3507,2716,4,967060079,Comedy|Horror
595,457,5,975898011,Action|Thriller
3229,2997,4,968559703,Comedy
1155,562,4,974867484,Comedy|Drama
3320,3753,5,967918826,Action|Drama|War
1201,2706,5,975207615,Comedy
3768,1213,5,987187194,Crime|Drama
3398,162,5,967480319,Documentary
5799,1214,4,958054671,Action|Horror|Sci-Fi|Thriller
2054,2916,4,974662766,Action|Adventure|Sci-Fi|Thriller
436,3159,5,976245874,Animation|ForChildren|Musical
647,112,4,975713442,Action|Adventure|Crime
651,2915,4,975976776,Comedy
2190,2571,5,974607436,Action|Sci-Fi|Thriller
1168,3608,4,974860140,Comedy
5795,2018,5,958146036,Animation|ForChildren
3741,3527,4,966161576,Action|Sci-Fi|Thriller
2692,2690,5,973318089,Comedy
563,2660,4,976045658,Sci-Fi
2656,1276,4,973527775,Comedy|Drama
1919,12,5,974691728,Comedy|Horror
1797,1208,4,974700499,Drama|War
5925,3547,4,957284437,Drama
4990,3521,5,962591945,Comedy|Crime|Drama
5759,3100,4,959818814,Drama
5661,899,4,958779161,Musical|Romance
1592,1921,5,974734878,Sci-Fi|Thriller
1264,2105,4,974819474,Action|Adventure|Fantasy|Sci-Fi
4253,1207,5,965308132,Drama
3211,1060,4,968544412,Comedy|Drama
2168,2599,5,975705033,Comedy
858,2641,4,975345152,Action|Adventure|Sci-Fi
3558,344,5,966804570,Comedy
8,3147,5,978230550,Drama|Thriller
1980,1095,5,974687061,Drama
1001,3677,5,976297929,Documentary
714,3156,4,975688976,Comedy|Drama|Sci-Fi
3410,1500,4,967416599,Comedy|Crime
791,1343,4,1010161032,Thriller
3531,3893,4,1040506027,Comedy|Thriller
4700,3793,4,963902908,Action|Sci-Fi
2015,3624,5,974675130,Action
4318,2059,4,965379835,ForChildren|Drama
1497,2985,5,974750420,Action|Crime|Sci-Fi
1448,835,5,976138934,Drama
5386,3863,4,968125906,Sci-Fi|Thriller
1717,1466,4,1009256876,Crime|Drama
1451,73,5,986636122,Drama|Musical
3596,2677,4,966630199,Documentary
1690,2706,4,974713138,Comedy
2860,1580,4,974150492,Action|Adventure|Comedy|Sci-Fi
3590,1,5,966653087,Animation|ForChildren|Comedy
770,2797,5,975490765,Comedy|Fantasy
4858,3361,4,963746246,Comedy
4271,3338,5,965307524,Documentary
1894,307,5,974693511,Drama
5871,1554,4,957733620,Drama|Romance
894,3623,5,975228819,Action|Thriller
3080,923,5,972685437,Drama
3621,1233,5,966576885,Action|Drama|War
4058,1294,5,965492196,Comedy|War
6040,2612,5,960971797,Drama
5530,3408,4,959996069,Drama
3688,527,5,975173093,Drama|War
1503,1250,4,974749198,Drama|War
2596,3259,5,973808377,Drama|Romance
651,353,4,975706278,Action|Romance|Thriller
5220,2987,4,961542153,Adventure|Animation|Film-Noir
3183,906,4,968729479,Mystery|Thriller
869,2761,5,975277264,Animation|ForChildren
2011,736,4,974677237,Action|Adventure|Romance|Thriller
5950,1266,5,957442659,Western
4229,3751,5,965312240,Animation|ForChildren|Comedy
3576,3871,4,966718687,Drama|Western
2968,648,4,971109386,Action|Adventure|Mystery
5565,534,4,959354626,Drama|Romance
4334,2968,4,965410871,Adventure|Fantasy|Sci-Fi
4431,3668,4,965100792,Drama|Romance
5682,180,5,1026714178,Comedy
2507,3360,5,974081739,Drama
1254,969,4,974822800,Action|Adventure|Romance|War
1015,2405,4,975105073,Action|Adventure|Comedy|Romance
3822,1208,5,966457439,Drama|War
5415,3713,4,960868264,Drama
271,733,4,976636596,Action|Adventure|Thriller
352,1278,4,976325765,Comedy|Horror
4343,587,4,965225078,Comedy|Romance|Thriller
3081,2287,5,969803068,Sci-Fi|Thriller|War
5432,1237,5,960056005,Drama
2756,1097,4,985994302,ForChildren|Drama|Fantasy|Sci-Fi
4386,3629,4,965240033,Comedy
5661,2019,5,958778655,Action|Drama
3270,2791,4,969933873,Comedy
4369,1131,5,965182057,Drama
114,1023,4,977506195,Animation|ForChildren
1007,2717,4,975031290,Comedy|Horror
3311,2468,4,967955692,Action|Comedy|Romance|Thriller
466,1277,4,976227787,Action|Drama|Romance
2670,3363,4,973540063,Comedy|Drama
5550,590,5,959472164,Adventure|Drama|Western
2747,2700,5,973211279,Animation|Comedy
1835,3732,4,974878755,Horror
1922,2243,4,975162565,Comedy|Drama|Romance
5511,3614,4,959788400,Comedy|Romance
3402,1333,4,967434783,Horror
166,2617,4,977296804,Action|Adventure|Horror|Thriller
1300,1645,5,974787047,Crime|Horror|Mystery|Thriller
2745,2021,5,973215796,Fantasy|Sci-Fi
2173,678,4,974612212,Drama|Thriller
869,3477,4,999376210,Comedy|Drama
3067,3173,4,996605440,Drama
4181,2718,4,965331020,Comedy
225,2997,4,976831462,Comedy
5319,1210,5,960864806,Action|Adventure|Romance|Sci-Fi|War
4784,417,4,963253258,Comedy|Romance
4869,1233,4,962816420,Action|Drama|War
192,2750,4,977095041,Comedy|Drama
2498,1036,4,974088881,Action|Thriller
1679,913,5,974709418,Film-Noir|Mystery
2156,3253,4,974629954,Comedy
5365,2334,4,960504302,Action|Thriller
4655,2080,4,963902103,Animation|ForChildren|Comedy|Musical|Romance
571,1306,5,975998201,Drama|Sci-Fi
2282,2641,4,978395478,Action|Adventure|Sci-Fi
5737,2324,5,958696203,Comedy|Drama
822,648,4,975381739,Action|Adventure|Mystery
4146,1136,4,965343080,Comedy
3888,912,5,966179223,Drama|Romance|War
5427,2858,5,960088139,Comedy|Drama
3654,1610,4,966458061,Action|Thriller
3089,849,4,969665380,Action|Adventure|Sci-Fi|Thriller
3745,2369,4,966139446,Comedy|Romance
1676,2502,5,974709459,Comedy|Romance
629,1021,4,975784846,ForChildren|Comedy
1926,1919,4,974694083,ForChildren|Comedy
1516,293,5,1004646833,Crime|Drama|Romance|Thriller
1097,3386,4,974926722,Drama|Mystery
4673,2763,4,963766161,Action|Thriller
4708,1580,4,966998995,Action|Adventure|Comedy|Sci-Fi
3475,1243,4,1015738173,Comedy|Drama
409,832,4,976291912,Drama|Thriller
2003,1713,4,974678175,ForChildren|Comedy
3470,1244,4,967148673,Comedy|Drama|Romance
5317,1949,5,960906314,Drama
560,1037,4,976049544,Action|Sci-Fi|Thriller
2237,902,4,974597368,Drama|Romance
1965,2108,4,974687177,Comedy|Romance
53,377,4,977974136,Action|Romance|Thriller
4018,1209,4,965526490,Western
22,1517,4,978153593,Comedy
182,1500,5,977085366,Comedy|Crime
2925,3186,4,971578554,Drama
5568,1379,4,959311389,Action|Comedy|Western
2403,2021,4,974260689,Fantasy|Sci-Fi
5296,858,5,965651906,Action|Crime|Drama
4238,1334,4,965421088,Horror|Sci-Fi
2478,1625,4,977499845,Mystery|Thriller
1483,2021,4,979914369,Fantasy|Sci-Fi
557,2661,4,976049655,Sci-Fi
4629,2763,4,964043839,Action|Thriller
1265,1639,4,1000994939,Drama|Romance
2374,2470,4,974337253,Adventure|Comedy
3191,2916,4,968650125,Action|Adventure|Sci-Fi|Thriller
1015,1059,5,979452931,Drama|Romance
5384,1,4,960332121,Animation|ForChildren|Comedy
2337,480,4,974423588,Action|Adventure|Sci-Fi
1644,2706,4,974713336,Comedy
2878,3194,4,972358063,Drama
3140,1376,4,969037412,Action|Adventure|Sci-Fi
5077,1225,4,962565497,Drama
4375,380,4,965186353,Action|Adventure|Comedy|Romance
3697,785,5,966301804,Comedy
1961,553,4,974686574,Western
2077,1089,5,979970641,Crime|Thriller
5759,1208,4,959817946,Drama|War
249,2991,5,976729367,Action
5453,110,5,959927568,Action|Drama|War
1420,2912,4,975504574,Action|Crime|Drama
1757,2087,5,974705467,Animation|ForChildren|Fantasy|Musical
5765,464,4,958180889,Action|Adventure|Crime|Thriller
3511,2100,4,966976586,Comedy|Fantasy|Romance
5682,2115,4,1026680690,Action|Adventure
5738,198,4,958417149,Action|Crime|Sci-Fi
3150,3160,4,971219171,Drama
6036,1959,5,956710005,Drama|Romance
2979,1641,5,971805999,Comedy
486,34,5,976216239,ForChildren|Comedy|Drama
3520,2174,4,966948099,Comedy|Fantasy
3868,919,4,965849353,Adventure|ForChildren|Drama|Musical
2211,899,5,974607029,Musical|Romance
65,260,4,1022468309,Action|Adventure|Fantasy|Sci-Fi
1624,2403,4,974853135,Action
2540,3450,5,974048323,Comedy
5776,1876,4,958169257,Action|Drama|Sci-Fi|Thriller
5766,1907,5,958178369,Animation|ForChildren
5427,3334,4,960088856,Crime|Drama|Film-Noir|Thriller
3357,3869,4,967696508,Comedy
4862,1270,4,962823129,Comedy|Sci-Fi
639,2506,4,981089010,Comedy|Drama|Romance
5209,1645,4,961606772,Crime|Horror|Mystery|Thriller
890,3157,4,980131456,ForChildren|Comedy
4048,916,4,965496738,Comedy|Romance
284,780,5,976573831,Action|Sci-Fi|War
2750,156,5,973199299,Comedy
3329,1949,4,967865896,Drama
881,368,4,975264471,Action|Comedy|Western
5369,2859,5,960487643,Documentary
1980,581,5,1015567472,Documentary
5194,3424,4,961697631,Comedy|Drama
1980,1187,4,999401241,Drama
3394,1225,5,967493142,Drama
3507,2109,5,966998099,Comedy
2668,1028,4,973445584,ForChildren|Comedy|Musical
2125,594,4,977028845,Animation|ForChildren|Musical
385,3510,5,976300692,Drama|Thriller
4813,1441,4,978218369,Comedy|Romance
52,1876,4,977947651,Action|Drama|Sci-Fi|Thriller
5995,541,5,956856429,Film-Noir|Sci-Fi
2860,2764,4,1045623221,Crime|Drama|Thriller
4750,141,5,963191894,Comedy
5365,1722,4,960502726,Action|Romance|Thriller
3689,1523,4,966312680,Action|Crime|Romance
39,2502,5,978043605,Comedy|Romance
4085,1377,4,986185550,Action|Adventure|Comedy|Crime
6036,2395,4,956710117,Comedy
789,2791,4,975430137,Comedy
3985,326,5,965626416,Drama
5394,101,4,1020054184,Comedy
597,2702,5,975904753,Drama
869,1265,5,975280576,Comedy|Romance
5033,1537,4,962559740,Comedy
309,185,4,976485324,Sci-Fi|Thriller
4924,50,5,962667353,Crime|Thriller
2105,3317,4,985757002,Comedy|Drama
2258,2140,4,982437293,ForChildren|Fantasy|Sci-Fi
2485,2248,4,974144762,Comedy|Drama|Romance
2203,3255,4,974608682,Comedy|Drama
187,231,4,977234430,Comedy
5140,1293,5,962058368,Drama
3067,764,4,969998234,Drama|Romance
3922,1961,4,965711024,Drama
1765,3160,4,974707344,Drama
4505,3271,4,964982483,Drama
4586,2762,5,964316241,Thriller
451,949,5,976416589,Drama
2091,1610,5,974655272,Action|Thriller
2227,1249,4,974599773,Thriller
1120,1009,4,975538061,Adventure|ForChildren|Fantasy
5182,1079,4,961790090,Comedy
3588,1358,5,966662850,Drama|Thriller
4758,1584,4,963139834,Drama|Sci-Fi
2873,3753,4,972783352,Action|Drama|War
846,1198,5,975559740,Action|Adventure
1882,2528,4,974704391,Action|Adventure|Sci-Fi
727,144,5,975518289,Comedy
1340,1278,4,974784344,Comedy|Horror
5671,1270,5,958702700,Comedy|Sci-Fi
3196,1645,4,970938281,Crime|Horror|Mystery|Thriller
1666,3020,4,974713859,Action|Drama
2008,2248,4,974677438,Comedy|Drama|Romance
1767,1188,4,974702683,Comedy|Romance
1591,2076,5,974743464,Drama|Mystery
4917,3108,4,962674832,Comedy|Drama|Romance
5795,2866,4,958078471,Drama
4084,949,4,965485747,Drama
4311,2640,4,965258336,Action|Adventure|Sci-Fi
139,950,4,977362055,Mystery
2592,3451,4,973826225,Comedy|Drama
2102,36,5,974652792,Drama
970,2002,4,975978296,Action|Comedy|Crime|Drama
1842,339,4,996425695,Comedy|Romance
5026,3508,4,962584813,Western
3013,3448,5,970510179,Comedy|Drama|War
4099,3555,4,965415801,Action|Thriller
3001,368,5,970618577,Action|Comedy|Western
4934,1013,4,962648418,ForChildren|Drama
4806,1573,4,962937219,Action|Sci-Fi|Thriller
5825,1673,5,958015369,Drama
1210,1197,5,975527568,Action|Adventure|Comedy|Romance
1450,2997,4,974768604,Comedy
3413,3893,4,974165713,Comedy|Thriller
1895,1061,4,974695418,Crime|Drama
3292,912,5,968083123,Drama|Romance|War
5996,1682,5,958073918,Drama
1241,3483,4,974860963,Animation|ForChildren
5371,1963,5,960481468,Comedy
1348,1033,4,974773378,Animation|ForChildren
2824,47,5,972622637,Crime|Thriller
5483,3255,5,959889969,Comedy|Drama
543,1302,5,976156741,Drama
1150,3671,5,974876048,Comedy|Western
5182,2359,5,961790520,Comedy
2643,3101,4,973563713,Thriller
3721,1148,4,966226135,Animation|Comedy
1085,2687,4,974932598,Animation|ForChildren
3976,1120,4,965652048,Drama
3804,724,5,965968990,Drama|Horror
1265,3160,5,993862079,Drama
850,2759,4,975357428,Comedy
1513,1283,5,974747694,Western
2764,2997,5,973135247,Comedy
495,1101,5,976213629,Action|Romance
897,2324,4,975220931,Comedy|Drama
2907,24,4,972179922,Drama|Sci-Fi
3412,2268,4,968725591,Crime|Drama
4480,1206,5,965108696,Sci-Fi
824,1961,4,975378984,Drama
3841,162,5,965997185,Documentary
536,1216,5,976139054,Adventure|Romance
2786,3911,5,995988115,Comedy
1567,2664,4,974739152,Horror|Sci-Fi
1179,480,4,974867786,Action|Adventure|Sci-Fi
3036,914,4,972134160,Musical|Romance
3391,203,4,967658788,Comedy
1778,2028,5,974699990,Action|Drama|War
3669,3408,5,969313622,Drama
458,1092,5,976229549,Mystery|Thriller
3005,2734,4,970568341,Drama
2105,2064,4,974668448,Comedy|Documentary
262,2010,5,976660176,Sci-Fi
5182,158,5,961788902,Adventure|ForChildren
4754,1036,4,963185751,Action|Thriller
6020,3405,5,956757905,Action|Drama
5140,1101,5,964878253,Action|Romance
5591,2997,5,959267082,Comedy
5582,3163,5,959282109,Drama
1899,919,4,974695010,Adventure|ForChildren|Drama|Musical
4816,2276,4,962930921,Drama
3675,1222,4,966363937,Action|Drama|War
2282,1097,5,974549492,ForChildren|Drama|Fantasy|Sci-Fi
5083,3360,5,962419868,Drama
3626,1291,4,966606790,Action|Adventure
628,3175,5,975782059,Adventure|Comedy|Sci-Fi
3808,1690,4,965968782,Action|Horror|Sci-Fi
4647,1273,5,963968140,Comedy|Drama
3224,3094,4,968444340,Drama|Romance
6006,919,5,957032685,Adventure|ForChildren|Drama|Musical
2544,1247,4,974049317,Drama|Romance
2674,1965,5,973413778,Comedy|Sci-Fi
5888,588,5,957480336,Animation|ForChildren|Comedy|Musical
1592,1394,4,974737700,Comedy
5124,2997,4,962198943,Comedy
1428,3936,4,975167343,Drama|Thriller
1266,953,5,978716742,Drama
2018,356,5,974681161,Comedy|Romance|War
3040,858,5,970253365,Action|Crime|Drama
2547,3035,4,974040499,Comedy|Drama|War
3312,700,5,967956128,Comedy
939,1252,4,975191333,Film-Noir|Mystery|Thriller
3471,1036,5,973140426,Action|Thriller
716,2399,4,978751395,Adventure|ForChildren|Fantasy
5718,524,4,958587843,Drama
224,2443,5,976833913,Drama|Romance
1266,2081,5,974819349,Animation|ForChildren|Comedy|Musical|Romance
5831,1356,4,957894000,Action|Adventure|Sci-Fi
3931,3703,5,966303485,Action|Sci-Fi
4737,2463,4,963282711,Comedy
2124,441,5,974650139,Comedy
3507,1196,5,966996156,Action|Adventure|Drama|Sci-Fi|War
3792,2105,5,976802532,Action|Adventure|Fantasy|Sci-Fi
76,2390,4,977848001,Comedy
2234,454,4,974596108,Drama|Thriller
623,2302,4,978751691,Comedy
2168,2296,4,975705976,Comedy
1790,1206,4,974700644,Sci-Fi
5479,1411,4,959869285,Drama
4238,1266,4,965311044,Western
4490,3476,5,965008889,Horror|Mystery|Thriller
4511,2533,5,964979988,Action|Sci-Fi
5645,1136,5,958875404,Comedy
5536,2371,4,959714342,Comedy
2832,1641,4,972589152,Comedy
4416,3468,5,965324519,Drama
3853,2005,5,965875817,Adventure|ForChildren|Fantasy
5077,2395,4,963203594,Comedy
4566,13,4,964633464,Animation|ForChildren
3031,3448,4,970361866,Comedy|Drama|War
5957,745,4,957073410,Animation|Comedy|Thriller
2687,555,5,973409098,Action|Crime|Romance
1030,2533,5,975000380,Action|Sci-Fi
1263,3429,4,974819783,Animation|Comedy
3858,3471,5,965872867,Drama|Sci-Fi
4058,1302,4,996712687,Drama
6002,991,4,969072661,Drama|War
3650,2883,4,970774683,Comedy
3401,3733,4,980118354,Drama
2562,1466,4,973980285,Crime|Drama
4856,2761,4,962831765,Animation|ForChildren
2484,733,4,974149757,Action|Adventure|Thriller
4033,482,4,965527694,Thriller
1609,3504,4,974746006,Comedy|Drama
1441,339,5,974759458,Comedy|Romance
5319,1513,4,960875319,Comedy
2764,1266,5,973135247,Western
2308,281,5,974487239,Drama
710,346,4,978377471,Drama|Musical
2120,2012,5,975035380,Comedy|Sci-Fi|Western
3487,1500,4,967059380,Comedy|Crime
6006,1680,4,956793084,Drama|Romance
528,3298,4,980037360,Drama
5812,2022,5,957939072,Drama
1224,1939,5,974838283,Drama|War
3035,474,4,970967828,Action|Thriller
5717,2997,5,958751746,Comedy
1335,2966,5,974776413,Drama
4967,1617,5,962610513,Crime|Film-Noir|Mystery|Thriller
4147,2167,4,965344069,Action|Adventure|Horror
1104,2389,5,974920968,Crime|Horror|Thriller
5219,2194,5,961542136,Action|Crime|Drama
2271,3037,5,974576205,Comedy|Drama|Western
3371,1924,4,967661871,Horror|Sci-Fi
1939,902,5,974694834,Drama|Romance
3503,2012,4,969306504,Comedy|Sci-Fi|Western
329,1200,5,976394231,Action|Sci-Fi|Thriller|War
1138,1639,4,974880356,Drama|Romance
1494,246,4,974750375,Documentary
5675,1287,5,992191376,Action|Adventure|Drama
2529,2173,4,974055667,Adventure|Fantasy|Sci-Fi
4661,1375,4,963866845,Action|Adventure|Sci-Fi
5815,1288,5,957915899,Comedy|Drama|Musical
2439,356,5,974223626,Comedy|Romance|War
