user_id,movie_id,rating,timestamp,genres
3101,2916,4,969577799,Action|Adventure|Sci-Fi|Thriller
3068,904,4,969989968,Mystery|Thriller
1287,1203,5,977735288,Drama
3502,608,5,966992664,Crime|Drama|Thriller
1440,866,4,974759969,Crime|Drama|Romance|Thriller
5365,2539,4,960502991,Comedy
2085,2007,4,974654629,Comedy
583,333,5,982825482,Comedy
1807,111,4,974740998,Drama|Thriller
195,3067,4,977061451,Comedy|Drama
2665,1036,4,973450573,Action|Thriller
2145,2710,4,974628702,Horror
955,1079,5,975133675,Comedy
3833,592,4,966534114,Action|Adventure|Crime|Drama
3998,2646,5,965577124,Horror
235,1204,4,976770688,Adventure|War
3075,1090,4,969897339,Drama|War
918,2052,4,978242684,ForChildren|Comedy
476,692,4,976220043,Action|Sci-Fi|Thriller
5220,497,4,961546075,Comedy|Romance
4107,1500,4,965688875,Comedy|Crime
1835,562,5,974881471,Comedy|Drama
2548,1196,5,974035865,Action|Adventure|Drama|Sci-Fi|War
1133,589,5,974886345,Action|Sci-Fi|Thriller
4183,1343,4,965330399,Thriller
4543,2396,5,964672199,Comedy|Romance
3593,1648,4,966635233,Comedy|Drama|Thriller
4717,3203,4,963517713,Thriller
4053,382,4,965494219,Drama|Horror
4354,3873,5,966754655,Comedy|Western
3452,1961,5,967240493,Drama
368,150,5,976311904,Drama
3768,3082,4,966063268,Action|Thriller
710,1171,4,975540769,Comedy
3558,252,4,966804293,Comedy|Romance
2459,3185,4,974173565,Drama
1755,2565,5,974702497,Musical
3477,509,4,967126519,Drama|Romance
4908,3552,4,962683549,Comedy
2818,1945,4,972667667,Crime|Drama
2030,935,4,974734154,Comedy|Musical
1063,671,4,979959818,Comedy|Sci-Fi
4867,1682,4,962893661,Drama
2841,3079,4,983741682,Drama
303,3526,5,976503410,Comedy|Drama
1207,3181,4,974848018,Drama
4309,1213,5,965722597,Crime|Drama
3999,2948,4,965572917,Action
5312,2240,5,1036585449,Drama
3408,2762,5,967420769,Thriller
5949,110,4,970348455,Action|Drama|War
5557,1358,5,959440138,Drama|Thriller
5845,720,5,957796336,Animation
5070,2916,5,962468584,Action|Adventure|Sci-Fi|Thriller
3159,3174,4,968880393,Comedy|Drama
3547,1366,4,966836832,Drama
3353,2421,4,968127017,Action|Adventure|Drama
5291,1188,5,961073444,Comedy|Romance
1489,2300,4,974757118,Comedy|Musical
2754,799,4,973195840,Comedy|Horror
2025,1374,5,974673279,Action|Adventure|Sci-Fi
1383,858,5,974766925,Action|Crime|Drama
1455,17,5,974757463,Drama|Romance
1544,2599,4,974744262,Comedy
3963,919,5,969753741,Adventure|ForChildren|Drama|Musical
1391,362,4,974851974,Adventure|ForChildren|Romance
5831,3358,4,957896790,Comedy|Romance
1774,1673,4,974700656,Drama
838,1376,5,975360387,Action|Adventure|Sci-Fi
1181,1250,4,974947919,Drama|War
3314,1210,5,967944518,Action|Adventure|Romance|Sci-Fi|War
3589,1240,4,1019403702,Action|Sci-Fi|Thriller
3648,788,5,994802583,Comedy|Fantasy|Romance|Sci-Fi
2666,3361,5,973449641,Comedy
2466,2160,4,974161384,Horror|Thriller
1492,1148,5,974749387,Animation|Comedy
2567,3035,5,973960188,Comedy|Drama|War
4956,2645,5,962640562,Horror
4408,3350,4,965162914,Drama
5812,2497,4,963642142,Romance
836,3911,5,975360195,Comedy
911,3510,5,975268520,Drama|Thriller
1136,161,4,974878852,Drama|Thriller|War
136,2132,5,977421753,Drama
2768,1227,4,973203627,Crime|Drama|Thriller
3474,1084,4,967133456,Crime|Drama
721,1012,4,994084737,ForChildren|Drama
1587,3911,4,974735083,Comedy
2181,2390,4,974609531,Comedy
4655,931,4,963901401,Mystery|Romance|Thriller
342,3034,4,976338648,Animation|ForChildren
4930,594,4,962654612,Animation|ForChildren|Musical
5433,1690,5,960047914,Action|Horror|Sci-Fi
1183,955,5,974852780,Comedy
763,3911,4,975450693,Comedy
148,2376,4,977333726,Action
3992,3825,5,1025359174,Drama
3704,50,5,966284087,Crime|Thriller
3887,1196,5,965803530,Action|Adventure|Drama|Sci-Fi|War
748,1080,5,975462013,Comedy
4433,2872,5,965098851,Action|Drama|Fantasy|Romance
1671,2135,4,974714406,Adventure|Musical
2903,260,5,971853694,Action|Adventure|Fantasy|Sci-Fi
2465,3174,4,974327784,Comedy|Drama
3724,410,5,966222261,Comedy
2567,1220,4,973958777,Action|Comedy|Musical
161,6,5,977222201,Action|Crime|Thriller
3067,1127,4,970002508,Action|Adventure|Sci-Fi|Thriller
238,1185,4,976760209,Drama
4139,536,4,965350607,Drama
5388,1291,5,960328335,Action|Adventure
4580,515,5,964400457,Drama
5798,1244,4,958060405,Comedy|Drama|Romance
2770,356,5,973104433,Comedy|Romance|War
3366,1222,4,968014849,Action|Drama|War
1698,858,5,974709135,Action|Crime|Drama
549,852,4,976070609,Comedy|Romance
524,1291,4,976166907,Action|Adventure
1275,2894,4,974807644,Drama|Romance
4933,2731,5,962650487,Drama
956,2300,4,975131543,Comedy|Musical
1095,1183,4,974927691,Drama|Romance|War
3074,1196,5,982532150,Action|Adventure|Drama|Sci-Fi|War
3202,2762,4,968573454,Thriller
5140,2716,5,962057701,Comedy|Horror
3191,589,4,968649600,Action|Sci-Fi|Thriller
3312,1297,4,968648504,Comedy
889,1069,4,975253888,Film-Noir|Thriller
2120,223,4,977274184,Comedy
1680,223,5,974710675,Comedy
1524,2003,4,974747624,Comedy|Horror
4303,3176,5,965267279,Drama|Mystery|Thriller
4890,1959,4,962738122,Drama|Romance
4021,2139,5,965523315,Animation|ForChildren
3940,1721,4,965695542,Drama|Romance
4522,3753,4,980901449,Action|Drama|War
3462,2822,4,967178472,Adventure|Romance
62,608,4,977901050,Crime|Drama|Thriller
1254,1735,5,974823501,Drama|Romance
2790,924,4,972941407,Drama|Mystery|Sci-Fi|Thriller
3323,2318,5,968978272,Comedy
2895,1660,4,972403837,Drama
1473,1028,4,974758247,ForChildren|Comedy|Musical
1985,2028,4,974684286,Action|Drama|War
5770,1196,4,958172407,Action|Adventure|Drama|Sci-Fi|War
2025,1950,5,974673027,Drama|Mystery
123,3543,5,977446945,Comedy|Drama
798,1033,4,975407639,Animation|ForChildren
819,1610,5,975384370,Action|Thriller
6002,2396,5,969073689,Comedy|Romance
575,260,4,975990682,Action|Adventure|Fantasy|Sci-Fi
372,2080,5,980448828,Animation|ForChildren|Comedy|Musical|Romance
5575,2407,4,959292374,Comedy|Sci-Fi
802,914,4,975404588,Musical|Romance
1333,3742,5,974778108,Drama|War
3474,1513,4,967132403,Comedy
168,1220,5,977176918,Action|Comedy|Musical
2561,2289,4,973982841,Comedy|Drama
506,2394,4,976208133,Animation|Musical
4948,2729,4,962651144,Drama
979,1262,5,988055958,Adventure|War
418,953,4,976285227,Drama
3681,1,5,966355506,Animation|ForChildren|Comedy
2096,3114,5,974653564,Animation|ForChildren|Comedy
4183,3053,4,965329062,Drama|War
4077,587,5,965446067,Comedy|Romance|Thriller
2073,1962,4,974668420,Drama
2359,2355,4,979258817,Animation|ForChildren|Comedy
2544,1948,5,978823312,Comedy
1143,1608,5,974873642,Action|Thriller
1765,2826,5,974705920,Action|Horror|Thriller
4277,3549,4,967622665,Musical
5437,2353,4,961366128,Action|Thriller
3868,2006,4,966034116,Action|Adventure|Romance
223,736,4,976902550,Action|Adventure|Romance|Thriller
2916,1233,4,971732785,Action|Drama|War
1496,3266,4,974751645,Action|Comedy|Crime|Drama
639,2687,4,984291093,Animation|ForChildren
2884,2690,5,972215835,Comedy
1509,1673,4,975611131,Drama
97,296,5,977621598,Crime|Drama
1806,3255,4,974736998,Comedy|Drama
4358,1214,5,965187677,Action|Horror|Sci-Fi|Thriller
952,1449,5,975137315,Comedy
4790,3418,4,963104364,Action|Drama
338,3916,5,1007522091,Drama
2185,951,5,975361291,Comedy
3799,2393,5,966005650,Action|Sci-Fi
5025,1198,5,962574303,Action|Adventure
4958,2080,4,962636797,Animation|ForChildren|Comedy|Musical|Romance
1306,2268,4,974786018,Crime|Drama
5359,3299,4,964325502,Comedy|Drama
2124,1475,5,974653639,Romance
4543,3751,4,964669310,Animation|ForChildren|Comedy
1727,457,4,974706652,Action|Thriller
2914,3424,5,971762437,Comedy|Drama
1837,3846,4,974841550,Comedy
457,2329,4,976392640,Drama
4823,1193,5,962918494,Drama
1601,110,5,974732291,Action|Drama|War
6036,2692,5,956710117,Action|Crime|Romance
5272,1376,4,961132371,Action|Adventure|Sci-Fi
3904,1912,4,965765326,Action|Crime|Romance
3121,733,4,969333162,Action|Adventure|Thriller
5744,2405,4,958364133,Action|Adventure|Comedy|Romance
4784,3363,5,963004862,Comedy|Drama
2909,3104,4,971882451,Action|Adventure|Comedy|Crime
5625,2416,4,959087702,Comedy
1667,1370,4,975016924,Action|Thriller
2041,1293,4,983034060,Drama
5111,678,5,962424732,Drama|Thriller
75,60,4,977851370,Adventure|ForChildren|Fantasy
2097,163,4,974735750,Action|Romance|Thriller
1194,2357,5,1036258202,Drama
3378,2628,4,967756076,Action|Adventure|Fantasy|Sci-Fi
2969,1266,5,1008863754,Western
283,356,5,976570335,Comedy|Romance|War
286,3751,5,976595749,Animation|ForChildren|Comedy
3502,2395,4,966992420,Comedy
1403,1356,5,974764346,Action|Adventure|Sci-Fi
319,529,5,976419887,Drama
3695,1967,4,966304466,Adventure|ForChildren|Fantasy
1180,3341,4,974855925,Comedy
5367,2391,4,960501785,Crime|Thriller
4611,1050,4,964153753,Documentary|Drama
702,1944,4,975562324,Drama|Romance|War
816,3081,4,975470927,Horror|Romance
161,1253,5,977221060,Drama|Sci-Fi
4993,2671,4,962594456,Comedy|Romance
1395,2291,4,975005564,Drama|Romance
3483,290,4,971050094,Crime|Drama
3682,356,4,966354744,Comedy|Romance|War
3705,2779,5,966283802,Comedy
429,2159,4,976258887,Crime|Horror
5594,1172,5,959226643,Comedy|Drama|Romance
1117,431,4,975693038,Crime|Drama
2510,3916,5,974073646,Drama
3292,2529,4,968212407,Action|Sci-Fi
4600,1220,5,967480664,Action|Comedy|Musical
3031,433,4,970430219,Comedy
5543,1306,5,959512228,Drama|Sci-Fi
4375,2120,5,965240341,Drama|Horror
3391,1240,4,967587977,Action|Sci-Fi|Thriller
3914,858,4,965745369,Action|Crime|Drama
3224,832,4,969144545,Drama|Thriller
4190,2672,4,965326830,Drama|Sci-Fi|Thriller
3901,3846,4,965770612,Comedy
1984,329,4,974770300,Action|Adventure|Sci-Fi
2886,2424,5,972147554,Comedy|Romance
3769,562,5,966097870,Comedy|Drama
3272,2468,4,971256490,Action|Comedy|Romance|Thriller
4917,1079,4,962675503,Comedy
2004,1334,4,974677371,Horror|Sci-Fi
5435,2396,5,960033679,Comedy|Romance
5133,733,5,962089890,Action|Adventure|Thriller
3821,3681,4,974760249,Western
247,2908,4,976727883,Drama
4771,1959,5,963151008,Drama|Romance
1382,3090,5,975135838,Drama
333,3545,5,996352680,Musical|War
5234,2759,4,962896486,Comedy
3889,2243,4,965799522,Comedy|Drama|Romance
4318,2387,5,965340410,Comedy|Crime
3311,1214,4,967954784,Action|Horror|Sci-Fi|Thriller
1916,1213,5,974690999,Crime|Drama
88,111,5,977695397,Drama|Thriller
3942,1589,4,965692751,Crime|Drama|Mystery
3895,3723,5,965784094,Drama
1099,1923,4,974925994,Comedy
3001,2160,4,971204314,Horror|Thriller
1981,1193,5,974683402,Drama
4083,3808,4,965435133,Drama|War
4524,788,4,964815015,Comedy|Fantasy|Romance|Sci-Fi
5456,2396,5,959913450,Comedy|Romance
5290,2241,5,961077535,Comedy
3924,1036,4,965712049,Action|Thriller
3497,1034,4,967001941,Crime
3469,1211,5,967226160,Comedy|Drama|Romance
18,1683,5,978157434,Drama|Romance|Thriller
5015,1894,4,962594504,Adventure|Comedy|Romance
5271,3224,5,961137136,Drama
35,904,4,978102202,Mystery|Thriller
5539,3538,4,975280779,Comedy
927,3624,5,975195914,Action
3112,3479,4,969573798,Adventure|Fantasy|Romance
3211,2599,4,968544412,Comedy
4346,2413,4,965220356,Comedy|Mystery
2150,3418,5,974654631,Action|Drama
1284,3481,4,975358027,Comedy
1687,1380,5,974713061,Comedy|Musical|Romance
1448,3257,4,976127053,Action|Drama|Romance|Thriller
5300,441,5,960976891,Comedy
4868,3499,5,965789647,Horror
2645,151,5,973561288,Drama|Romance|War
5319,1266,4,960866264,Western
1004,367,4,975049346,Comedy|Crime|Fantasy
237,3301,4,976761218,Comedy|Crime
5621,1204,5,959096280,Adventure|War
5329,943,5,960838577,Drama|Romance
764,594,5,975451299,Animation|ForChildren|Musical
2794,1393,4,972921504,Drama|Romance
4552,2028,5,964560353,Action|Drama|War
1410,1225,5,974765178,Drama
3032,2551,4,970355125,Drama|Thriller
5861,494,4,960791818,Action|Thriller
1727,2640,5,974707145,Action|Adventure|Sci-Fi
4819,527,5,962921318,Drama|War
3097,2390,5,970858948,Comedy
943,3787,5,977679934,Comedy
3374,1259,4,967601911,Adventure|Comedy|Drama
1586,2637,4,974738581,Horror
3082,1535,4,969813910,Drama|Romance
635,1711,4,979142066,Comedy|Crime|Drama|Mystery
1837,3358,4,976827738,Comedy|Romance
4417,493,5,965136444,Action|Crime|Drama
1308,1278,4,974783286,Comedy|Horror
2567,246,4,973960451,Documentary
2132,1019,4,974643159,Adventure|ForChildren|Fantasy|Sci-Fi
1001,3786,4,975043979,Comedy
706,265,4,975543215,Drama|Romance
957,1295,5,977202210,Drama
5526,3037,4,963100330,Comedy|Drama|Western
4867,1173,4,962850313,Drama
777,3753,4,975519191,Action|Drama|War
3356,913,5,967697810,Film-Noir|Mystery
1285,3386,4,974791874,Drama|Mystery
3475,590,5,967130635,Adventure|Drama|Western
2077,3,4,974658595,Comedy|Romance
4746,1610,4,963245079,Action|Thriller
4078,25,4,965504920,Drama|Romance
587,1639,5,978105541,Drama|Romance
2670,2418,4,973550142,Comedy
2500,3366,4,974087648,Action|Adventure|War
3513,1288,5,966976098,Comedy|Drama|Musical
1737,3256,4,976061771,Action|Thriller
4368,593,4,965184298,Drama|Thriller
5415,3617,5,965835698,Comedy
1861,349,4,974703129,Action|Adventure|Thriller
4484,1247,5,965015553,Drama|Romance
531,1917,4,994109448,Action|Adventure|Sci-Fi|Thriller
3427,608,4,967345097,Crime|Drama|Thriller
1737,1748,4,976061829,Film-Noir|Sci-Fi|Thriller
4922,300,4,962672053,Drama
2235,2170,5,974614832,Action|Comedy
4802,1035,4,963255612,Musical
514,2571,5,984614714,Action|Sci-Fi|Thriller
6002,2028,4,960006048,Action|Drama|War
2562,1,5,973982456,Animation|ForChildren|Comedy
4814,2735,4,962929468,Action|Adventure|Comedy
3026,2187,5,970460971,Mystery|Thriller
5156,3586,5,1042222175,Drama
4957,508,4,962906997,Drama
1186,1208,4,984520882,Drama|War
1980,586,4,974773650,ForChildren|Comedy
3589,2745,5,966661889,Drama
2941,471,5,971348751,Comedy|Romance
5,1535,4,978245513,Drama|Romance
4905,1250,4,962682064,Drama|War
3458,653,4,967224545,Action|Adventure|Fantasy
4500,3175,4,964997004,Adventure|Comedy|Sci-Fi
1599,1394,4,974732560,Comedy
1707,3147,5,974876386,Drama|Thriller
4183,2944,4,965332646,Action|War
2718,1357,5,973286714,Drama|Romance
1106,3409,5,974920860,Drama|Thriller
921,1097,5,975204238,ForChildren|Drama|Fantasy|Sci-Fi
3600,1219,5,966625077,Horror|Thriller
2786,1961,4,973562531,Drama
1077,1912,4,975986208,Action|Crime|Romance
5190,1265,4,961704404,Comedy|Romance
2985,2617,4,1030052665,Action|Adventure|Horror|Thriller
202,2012,4,976940548,Comedy|Sci-Fi|Western
2544,3769,4,1024619703,Action
2786,2020,5,973562108,Drama|Romance
4281,1210,4,965282980,Action|Adventure|Romance|Sci-Fi|War
4480,2255,4,965027244,Comedy
1605,500,4,975381953,Comedy
5442,2858,5,959979897,Comedy|Drama
4953,260,5,962638725,Action|Adventure|Fantasy|Sci-Fi
4484,3478,4,965017736,Drama
2929,1222,4,971590874,Action|Drama|War
1720,2924,5,974705992,Action|Comedy
2579,1348,5,973891613,Horror
3824,1256,4,990726948,Comedy|War
839,1172,5,980810850,Comedy|Drama|Romance
830,3576,5,975368302,Action|Horror|Sci-Fi
1969,2797,4,974693088,Comedy|Fantasy
3207,2710,4,968569637,Horror
4386,736,5,965167746,Action|Adventure|Romance|Thriller
5344,899,5,960677984,Musical|Romance
4238,3576,4,965414910,Action|Horror|Sci-Fi
4484,1013,5,965015734,ForChildren|Drama
5755,2554,4,958266557,Horror|Sci-Fi|Thriller
4473,3834,4,965074752,Adventure|Drama|Romance
711,3671,4,975539736,Comedy|Western
3789,1080,4,966019946,Comedy
765,441,5,975612733,Comedy
4227,3213,4,965317073,Animation|ForChildren
1340,344,4,976761051,Comedy
4382,1339,5,965174678,Horror|Romance
3569,531,4,968268914,ForChildren|Drama
4115,2763,4,965362529,Action|Thriller
5187,2985,5,961724500,Action|Crime|Sci-Fi
4885,3095,5,962740364,Drama
5278,1356,5,963263578,Action|Adventure|Sci-Fi
1148,2918,5,974871699,Comedy
1680,733,4,974838889,Action|Adventure|Thriller
1440,2028,4,974757796,Action|Drama|War
3419,1704,5,967395961,Drama
2237,1259,4,974595929,Adventure|Comedy|Drama
1113,223,5,974915609,Comedy
1579,1,4,974929397,Animation|ForChildren|Comedy
3285,431,4,968117899,Crime|Drama
4796,3163,4,962985499,Drama
1175,266,4,974857796,Drama|Romance|War|Western
4448,2348,4,965133789,Drama
5312,3552,4,964668963,Comedy
4884,2951,5,963044076,Action|Western
5126,1639,5,962153832,Drama|Romance
4329,3256,4,965243307,Action|Thriller
187,987,4,977078216,Drama|Romance
862,2324,4,975340369,Comedy|Drama
1916,858,5,974690640,Action|Crime|Drama
5333,524,4,963239115,Drama
451,1678,5,976416101,Drama
3235,2700,5,968360215,Animation|Comedy
1051,1951,4,987227331,Musical
5107,1419,4,962337817,Drama
4773,2710,4,963069043,Horror
2296,3579,5,974504068,Drama
338,1200,4,976349086,Action|Sci-Fi|Thriller|War
1491,2020,4,974751865,Drama|Romance
1483,3949,5,974754710,Drama
5222,3252,4,961532027,Drama
2943,1211,5,971320546,Comedy|Drama|Romance
3304,1198,5,968006433,Action|Adventure
3626,1276,4,1001453397,Comedy|Drama
1532,3409,5,974744373,Drama|Thriller
4169,2782,4,971579718,Horror
195,2264,4,979345793,Drama
2752,2750,4,973196096,Comedy|Drama
2975,919,4,971021254,Adventure|ForChildren|Drama|Musical
516,2605,4,976203544,Crime|Thriller
3095,497,5,969644607,Comedy|Romance
4169,1645,4,975804770,Crime|Horror|Mystery|Thriller
594,2875,5,975899493,Drama|Mystery|Romance
4187,14,5,965326479,Drama
744,329,5,975468575,Action|Adventure|Sci-Fi
4523,2617,4,964815016,Action|Adventure|Horror|Thriller
5687,733,5,958602734,Action|Adventure|Thriller
74,1284,5,983915530,Film-Noir|Mystery
4107,2011,4,965689604,Comedy|Sci-Fi
5070,2406,4,962469739,Action|Adventure|Comedy|Romance
5521,1197,5,959832588,Action|Adventure|Comedy|Romance
2734,1131,4,973230059,Drama
2990,481,5,970753726,Drama|Thriller
3304,2716,5,968007128,Comedy|Horror
3916,1214,5,965747186,Action|Horror|Sci-Fi|Thriller
5490,317,4,959962645,ForChildren|Comedy|Fantasy
911,780,4,975256531,Action|Sci-Fi|War
651,2921,5,975709456,Western
4484,1394,4,965017174,Comedy
981,541,4,976206206,Film-Noir|Sci-Fi
3445,3793,4,967277184,Action|Sci-Fi
4751,2433,4,963286812,Drama
4086,2513,5,965502622,Horror
735,223,4,975646311,Comedy
3154,1223,5,968907207,Animation|Comedy
3650,858,5,973026536,Action|Crime|Drama
1105,1193,5,976046886,Drama
392,3175,4,977847211,Adventure|Comedy|Sci-Fi
388,2797,5,976300899,Comedy|Fantasy
349,1663,4,1028173371,Comedy
4268,1303,4,965303168,Adventure
5018,1270,4,962583117,Comedy|Sci-Fi
957,1678,4,975129752,Drama
1130,2329,5,976912878,Drama
326,2867,4,976401709,Comedy|Horror
5046,300,5,962500507,Drama
4072,2080,5,965452557,Animation|ForChildren|Comedy|Musical|Romance
48,1240,4,978032226,Action|Sci-Fi|Thriller
2050,2600,4,975523082,Action|Sci-Fi|Thriller
3189,3418,4,969790988,Action|Drama
4205,2140,4,965321516,ForChildren|Fantasy|Sci-Fi
4882,1956,4,962755494,Drama
1822,2692,4,974698607,Action|Crime|Romance
3589,2019,5,966654409,Action|Drama
3703,1197,5,966285390,Action|Adventure|Comedy|Romance
1502,653,4,975142543,Action|Adventure|Fantasy
1413,1196,4,974763301,Action|Adventure|Drama|Sci-Fi|War
2024,1468,4,974673926,Comedy|Romance
2901,1238,4,971884570,Comedy
346,3599,5,976334407,Comedy|Musical
873,1233,5,975279844,Action|Drama|War
3626,434,4,966608973,Action|Adventure|Crime
3031,1711,4,970363092,Comedy|Crime|Drama|Mystery
5408,364,5,960246510,Animation|ForChildren|Musical
4326,34,5,965245152,ForChildren|Comedy|Drama
3937,1127,5,965702139,Action|Adventure|Sci-Fi|Thriller
2741,260,4,973221458,Action|Adventure|Fantasy|Sci-Fi
3950,3477,5,965681502,Comedy|Drama
5401,1589,4,960260966,Crime|Drama|Mystery
467,105,5,976227469,Drama|Romance
3557,2804,5,966805145,Comedy|Drama
2239,1101,4,986875163,Action|Romance
1137,2975,4,975362804,Drama
5900,1213,4,957425641,Crime|Drama
3727,1302,4,966223418,Drama
1170,3634,5,974860844,Thriller
4789,296,4,963002881,Crime|Drama
1680,2721,5,974844147,Romance
5254,3740,4,961285944,Action|Comedy
5235,1234,5,961447007,Comedy|Crime
201,2396,5,976946824,Comedy|Romance
5545,1949,5,959491636,Drama
4128,1673,4,965354528,Drama
2340,1214,5,974506082,Action|Horror|Sci-Fi|Thriller
4386,2193,5,965229324,Action|Adventure|Fantasy
2129,1370,4,983417865,Action|Thriller
4408,2433,4,965158974,Drama
3721,2076,4,966225657,Drama|Mystery
5838,3418,4,957840534,Action|Drama
593,350,4,975901040,Drama|Mystery|Thriller
4193,3471,5,965325832,Drama|Sci-Fi
1261,23,4,974821087,Thriller
3599,780,5,968296914,Action|Sci-Fi|War
3337,2858,4,967834534,Comedy|Drama
3499,1047,4,966996316,Action|Thriller
3345,1307,4,967777722,Comedy|Romance
2911,3615,5,971794569,Animation|ForChildren
1714,1199,4,974710031,Sci-Fi
5570,2194,4,959542161,Action|Crime|Drama
5042,3218,4,962661517,Drama
3315,1385,4,972096516,Action
5870,318,5,957569104,Drama
5416,3692,4,960224412,Comedy|Horror
5763,3712,4,960677227,Comedy
1884,828,4,974697726,Adventure|ForChildren
4095,2858,5,965418578,Comedy|Drama
4889,858,5,962736555,Action|Crime|Drama
5921,2712,4,957304071,Drama
4572,351,5,964462771,Comedy|Drama|Romance
1170,2300,5,974860767,Comedy|Musical
5167,3527,4,962855202,Action|Sci-Fi|Thriller
4056,3745,5,965490334,Adventure|Animation|Sci-Fi
3829,1865,4,965938273,Documentary
5726,356,5,958494904,Comedy|Romance|War
4589,1185,5,964313000,Drama
2841,150,5,982805522,Drama
3705,1084,5,966281682,Crime|Drama
